2020-12-03,83.71,94.99,86.75,91.7,362627.5,33252722.22,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-04,79.29,89.27,91.7,81.04,494042.4,40038890.66,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-05,81.59,92.93,81.04,92.8,486053.9,45103727.91,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-06,86.91,93.87,92.8,87.92,247801.54,21787269.14,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-07,85.95,94.87,87.92,90.63,278085.63,25203501.94,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-08,78.08,87.16,90.63,80.18,330374.25,26490637.52,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-09,78.65,86.59,80.18,82.7,349365.52,28890971.51,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-10,75.39,81.85,82.7,76.38,147539.79,11268826.09,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-11,72.1,79.14,76.38,74.65,149202.97,11137447.5,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-12,76.88,82.32,74.65,77.84,101971.66,7937226.45,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-13,78.15,84.54,77.84,83.79,103150.1,8642732.07,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-14,80.18,92.0,83.79,86.35,254402.22,21967787.19,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-15,84.51,89.39,86.35,87.33,202925.05,17722111.09,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-16,85.96,95.91,87.33,87.5,231449.2,20252043.1,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-17,80.95,96.47,87.5,85.08,239318.63,20361480.27,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-18,83.66,90.48,85.08,90.44,121270.78,10967358.63,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-19,88.42,99.6,90.44,88.99,270790.63,24097250.63,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-20,84.08,89.86,88.99,85.65,211807.05,18142283.94,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-21,77.89,84.16,85.65,80.86,113192.71,9153116.66,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-22,80.52,87.6,80.86,84.43,130665.62,11032078.18,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-23,65.91,82.52,84.43,75.71,246352.71,18652420.77,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-24,73.78,81.66,75.71,80.52,219036.28,17636786.98,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-25,77.34,84.55,80.52,79.73,90056.48,7180441.93,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-26,74.37,85.87,79.73,74.95,124436.53,9326158.77,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-27,68.83,78.67,74.95,76.67,209786.74,16085213.19,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-28,78.12,86.42,76.67,81.77,166644.85,13626098.91,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-29,77.38,84.02,81.77,78.06,113390.31,8851282.22,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-30,80.34,88.46,78.06,81.12,159035.34,12901268.81,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2020-12-31,78.92,88.6,81.12,88.48,149734.76,13248787.55,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2021-01-01,85.99,90.93,88.48,90.87,152460.11,13854142.05,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2021-01-02,83.28,101.06,90.87,85.92,187630.08,16121047.29,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2021-01-03,78.53,94.63,85.92,93.97,215282.4,20229314.3,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2021-01-04,90.97,118.0,93.97,114.03,465202.04,53046410.84,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2021-01-05,98.1,124.18,114.36,119.89,203401.22,23110997.66,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2021-01-06,114.23,130.23,119.78,115.41,266457.54,30752866.98,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2021-01-07,107.32,129.28,115.44,115.19,153188.69,18168830.79,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2021-01-08,100.27,119.21,115.19,110.85,156387.49,17237531.79,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2021-01-09,106.11,117.81,110.85,116.24,68844.06,7745153.73,AAVE,https://www.cryptocompare.com/media/37071994/aave.png,Aave
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,CRV,https://www.cryptocompare.com/media/37072342/crv.png,Curve DAO Token
