2020-03-11,0.201,0.2094,0.2031,0.2014,842076.68,169606.77,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-12,0.1111,0.1461,0.2014,0.1443,2817011.6,406377.38,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-13,0.1266,0.1716,0.1443,0.1535,1089464.19,167280.83,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-14,0.1305,0.1462,0.1535,0.1375,318425.65,43774.72,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-15,0.1333,0.1488,0.1375,0.1367,1149978.28,157214.85,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-16,0.1272,0.1433,0.1367,0.1354,1100912.58,149016.61,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-17,0.1316,0.1452,0.1354,0.132,1225665.81,161788.29,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-18,0.1237,0.138,0.132,0.1259,1426393.06,179593.98,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-19,0.1415,0.1831,0.1259,0.1485,2773136.76,411807.95,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-20,0.1392,0.1555,0.1485,0.1406,1960402.34,275706.93,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-21,0.1346,0.1437,0.1406,0.1388,1130456.2,156952.07,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-22,0.1256,0.137,0.1388,0.1308,1323011.19,173028.28,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-23,0.1394,0.1537,0.1308,0.1448,1229406.19,177979.39,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-24,0.145,0.1554,0.1448,0.1533,1096679.02,168095.26,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-25,0.1438,0.1529,0.1533,0.1459,1167077.92,170237.96,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-26,0.1404,0.1529,0.1459,0.1491,1007264.2,150231.4,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-27,0.1377,0.1422,0.1491,0.142,950076.96,134866.72,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-28,0.1347,0.1419,0.142,0.1385,813618.14,112680.14,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-29,0.1289,0.1362,0.1385,0.1348,756398.53,101933.18,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-30,0.1348,0.1473,0.1348,0.14,801423.11,112231.6,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-03-31,0.1386,0.1427,0.14,0.1411,810115.37,114328.92,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-01,0.1423,0.1486,0.1411,0.1461,959522.25,140218.25,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-02,0.1413,0.1534,0.1461,0.1485,939973.02,139624.05,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-03,0.1421,0.1495,0.1485,0.1495,832695.86,124494.18,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-04,0.1518,0.1668,0.1495,0.1661,935554.81,155417.13,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-05,0.1555,0.1723,0.1661,0.1649,920044.93,151680.14,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-06,0.1726,0.1866,0.1649,0.1799,989504.51,177972.23,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-07,0.1657,0.205,0.1799,0.1751,1809430.75,316777.34,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-08,0.177,0.188,0.1751,0.1819,940887.74,171147.82,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-09,0.1751,0.184,0.1819,0.1781,462644.46,82378.46,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-10,0.1584,0.1694,0.1781,0.1693,1093158.26,185070.8,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-11,0.1664,0.1729,0.1693,0.1679,763487.59,128204.6,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-12,0.1677,0.1844,0.1679,0.1843,784113.17,144528.4,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-13,0.1768,0.1892,0.1843,0.1827,1431444.93,261477.21,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-14,0.1826,0.206,0.1827,0.2028,1066615.48,216315.9,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-15,0.1909,0.2084,0.2028,0.2042,667621.52,136321.53,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-16,0.2104,0.227,0.2042,0.2241,1234691.8,276704.71,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-17,0.2143,0.2318,0.2241,0.2173,737280.65,160215.7,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-18,0.2163,0.2289,0.2173,0.2228,568418.66,126641.28,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-19,0.2177,0.2372,0.2228,0.2317,575399.68,133306.26,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-20,0.204,0.2239,0.2317,0.2045,827468.96,169178.02,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-21,0.1945,0.2122,0.2045,0.2057,855914.15,176021.57,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-22,0.1909,0.2159,0.2057,0.1994,1529852.15,305105.62,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-23,0.196,0.2231,0.1994,0.1999,884875.38,176876.04,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-24,0.1925,0.2017,0.1999,0.1976,669032.34,132182.97,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-25,0.1963,0.2034,0.1976,0.199,537315.51,106932.38,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-26,0.1945,0.2036,0.199,0.1975,562369.87,111090.33,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-27,0.1934,0.2035,0.1975,0.199,625170.19,124437.75,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-28,0.1901,0.2195,0.199,0.1998,875590.88,174899.84,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-29,0.1958,0.2283,0.1998,0.2046,796361.35,162936.9,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-04-30,0.1854,0.2026,0.2046,0.1898,571236.42,108401.93,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-01,0.1876,0.2024,0.1898,0.1914,612103.83,117166.05,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-02,0.1941,0.2011,0.1914,0.1973,460729.53,90908.84,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-03,0.1833,0.1988,0.1973,0.1944,529654.6,102988.14,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-04,0.1903,0.1979,0.1944,0.1921,451123.04,86665.29,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-05,0.1866,0.1979,0.1921,0.1906,493459.47,94062.27,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-06,0.1893,0.2394,0.1906,0.2143,1283837.11,275096.01,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-07,0.1961,0.2405,0.2143,0.1974,1469424.19,290062.3,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-08,0.1908,0.196,0.1974,0.194,478950.16,92919.11,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-09,0.1843,0.1924,0.194,0.1913,501600.65,95956.03,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-10,0.1734,0.1868,0.1913,0.1781,433006.31,77121.74,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-11,0.1653,0.1807,0.1781,0.1786,273478.46,48836.54,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-12,0.1827,0.1934,0.1786,0.1868,198415.59,37070.5,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-13,0.1904,0.2021,0.1868,0.1916,1036343.01,198528.67,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-14,0.1898,0.2029,0.1916,0.1904,585692.81,111503.97,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-15,0.1734,0.1886,0.1904,0.1862,515865.46,96071.58,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-16,0.1842,0.1904,0.1862,0.1878,488611.48,91778.57,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-17,0.1898,0.205,0.1878,0.1945,513257.05,99815.65,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-18,0.1934,0.2014,0.1945,0.1953,537676.2,105024.1,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-19,0.1852,0.1981,0.1953,0.1892,495466.18,93765.42,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-20,0.1761,0.1945,0.1892,0.1873,452624.18,84792.88,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-21,0.1756,0.1861,0.1873,0.1796,526657.87,94562.24,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-22,0.1786,0.1992,0.1796,0.1841,598607.43,110232.64,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-23,0.1834,0.2015,0.1841,0.1896,442768.26,83950.17,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-24,0.1799,0.1841,0.1896,0.1837,524116.66,96279.49,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-25,0.1843,0.1979,0.1837,0.1925,684098.77,131715.7,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-26,0.1907,0.2037,0.1925,0.1983,775009.12,153679.42,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-27,0.1959,0.2095,0.1983,0.1989,754125.6,150004.51,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-28,0.199,0.2298,0.1989,0.2009,943089.93,189454.05,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-29,0.197,0.2213,0.2009,0.2006,1333108.05,267362.7,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-30,0.2001,0.2075,0.2006,0.2013,747987.41,150547.75,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-05-31,0.1954,0.2099,0.2013,0.2001,685046.03,137054.73,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-01,0.2053,0.2198,0.2001,0.2061,700367.57,144319.58,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-02,0.1822,0.202,0.2061,0.1997,836473.05,167054.57,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-03,0.2014,0.2069,0.1997,0.2035,768073.01,156280.25,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-04,0.2062,0.2169,0.2035,0.214,917150.54,196280.23,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-05,0.2098,0.2203,0.214,0.2114,347351.53,73428.65,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-06,0.2085,0.2145,0.2114,0.2111,769029.97,162363.74,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-07,0.209,0.2154,0.2111,0.2154,594895.49,128136.3,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-08,0.2141,0.2197,0.2154,0.219,635229.98,139135.67,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-09,0.2173,0.2449,0.219,0.2232,1412128.94,315148.7,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-10,0.2226,0.2453,0.2232,0.2266,964312.87,218534.56,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-11,0.2003,0.2198,0.2266,0.2019,672413.51,135733.3,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-12,0.2048,0.2153,0.2019,0.2106,247796.62,52180.79,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-13,0.2105,0.2151,0.2106,0.2132,166524.91,35499.72,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-14,0.2066,0.2121,0.2132,0.211,247578.81,52247.78,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-15,0.2034,0.2144,0.211,0.206,384829.77,79289.5,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-16,0.2081,0.2211,0.206,0.2184,407053.25,88919.66,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-17,0.2011,0.2404,0.2184,0.2137,395787.73,84572.61,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-18,0.2107,0.2186,0.2137,0.2113,347320.22,73372.33,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-19,0.2056,0.213,0.2113,0.2125,288657.65,61353.26,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-20,0.2108,0.2154,0.2125,0.2121,289133.45,61319.14,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-21,0.209,0.2131,0.2121,0.2111,347645.13,73399.24,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-22,0.2103,0.2218,0.2111,0.2115,503237.79,106420.16,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-23,0.2095,0.2136,0.2115,0.2117,101632.84,21519.19,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-24,0.2007,0.2249,0.2117,0.2053,463382.22,95123.59,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-25,0.1994,0.2086,0.2053,0.2028,347255.14,70439.65,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-26,0.2005,0.2165,0.2028,0.2029,486036.55,98593.12,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-27,0.1992,0.2175,0.2029,0.2139,1208133.13,258443.33,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-28,0.2052,0.2172,0.2139,0.2054,611060.6,125506.46,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-29,0.2065,0.2139,0.2054,0.2091,633418.05,132446.27,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-06-30,0.2065,0.2193,0.2091,0.2092,183136.61,38316.79,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-01,0.2063,0.2127,0.2092,0.207,234929.18,48618.86,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-02,0.2031,0.2127,0.207,0.21,531084.79,111551.0,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-03,0.207,0.2139,0.21,0.2094,655186.25,137219.08,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-04,0.2047,0.2122,0.2094,0.205,676874.51,138737.7,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-05,0.203,0.2103,0.205,0.207,352101.35,72873.01,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-06,0.2114,0.2195,0.207,0.215,650064.12,139752.18,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-07,0.2119,0.223,0.215,0.2157,843911.24,182027.9,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-08,0.208,0.2213,0.2157,0.2108,604524.7,127420.11,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-09,0.1862,0.215,0.2108,0.2077,735682.03,152794.97,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-10,0.2083,0.213,0.2077,0.2103,378956.6,79692.01,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-11,0.2089,0.2129,0.2103,0.2108,287807.46,60667.31,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-12,0.2112,0.233,0.2108,0.2175,540094.36,117446.87,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-13,0.2117,0.2359,0.2175,0.2136,506542.98,108187.46,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-14,0.2138,0.2193,0.2136,0.2178,357085.29,77771.51,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-15,0.2153,0.2433,0.2178,0.2362,1184925.69,279848.43,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-16,0.2222,0.2435,0.2362,0.2344,1505448.41,352814.9,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-17,0.2317,0.2642,0.2344,0.261,1292794.14,337378.57,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-18,0.2503,0.2809,0.261,0.2728,1991338.36,543314.27,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-19,0.2701,0.3502,0.2728,0.3418,3212689.22,1098168.44,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-20,0.335,0.3929,0.3418,0.3422,5618249.39,1922561.81,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-21,0.298,0.3551,0.3422,0.3269,2523224.49,824767.61,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-22,0.3227,0.4353,0.3269,0.3833,4220506.16,1617727.08,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-23,0.3864,0.4221,0.3833,0.4007,6232197.1,2497028.24,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-24,0.3665,0.4226,0.4007,0.3803,6409185.34,2437350.11,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-25,0.3844,0.3995,0.3803,0.3897,5353848.6,2086371.12,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-26,0.3764,0.4461,0.3897,0.4232,7138627.37,3021291.01,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-27,0.395,0.4828,0.4232,0.4073,3991581.86,1625626.11,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-28,0.3627,0.4032,0.4073,0.3785,1605263.21,607607.31,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-29,0.3301,0.4019,0.3785,0.3493,3736127.62,1304847.87,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-30,0.3036,0.3665,0.3493,0.3389,5575653.8,1889340.92,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-07-31,0.2977,0.3461,0.3389,0.3069,5126825.33,1573238.24,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-01,0.2829,0.3248,0.3069,0.2834,4496682.69,1274269.74,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-02,0.2597,0.328,0.2834,0.328,7197989.8,2361176.57,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-03,0.3168,0.3555,0.328,0.3278,7152085.98,2344664.21,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-04,0.3133,0.3408,0.3278,0.3263,4195689.13,1369096.78,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-05,0.3368,0.3692,0.3263,0.341,9271715.86,3162067.62,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-06,0.3377,0.359,0.341,0.347,6571121.93,2280291.28,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-07,0.3344,0.3481,0.347,0.3356,5202880.98,1745995.67,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-08,0.3404,0.4116,0.3356,0.3643,7230108.28,2633966.99,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-09,0.358,0.4592,0.3643,0.4373,9040258.34,3953330.67,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-10,0.4052,0.6037,0.4373,0.572,13151095.71,7522788.04,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-11,0.4893,0.5673,0.572,0.521,9325751.82,4859156.94,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-12,0.5274,0.5895,0.521,0.561,6701154.83,3759605.94,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-13,0.52,0.5808,0.561,0.5206,6300573.47,3279817.21,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-14,0.5054,0.5344,0.5206,0.5215,4659819.23,2430065.4,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-15,0.5092,0.5253,0.5215,0.5145,2578796.74,1326858.68,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-16,0.5147,0.6146,0.5145,0.606,6078461.5,3683722.57,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-17,0.5543,0.6255,0.606,0.5714,4454050.33,2545001.05,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-18,0.5255,0.5651,0.5714,0.563,5172370.45,2912254.21,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-19,0.4935,0.648,0.563,0.5072,24891243.33,12625454.88,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-20,0.511,0.5439,0.5072,0.5153,8559156.51,4410939.05,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-21,0.4196,0.5035,0.5153,0.4316,16161913.8,6975223.15,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-22,0.4235,0.4988,0.4316,0.4693,7667874.46,3598284.95,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-23,0.4553,0.4958,0.4693,0.4837,6153806.12,2976316.61,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-24,0.4867,0.5307,0.4837,0.53,6018876.28,3189875.09,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-25,0.4525,0.5126,0.53,0.4622,6417300.66,2965906.58,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-26,0.4657,0.4978,0.4622,0.4978,4278104.9,2129545.2,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-27,0.4756,0.5164,0.4978,0.505,5600215.53,2828240.79,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-28,0.5112,0.5702,0.505,0.5664,8431897.5,4775648.08,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-29,0.514,0.5662,0.5664,0.539,5498251.82,2963604.66,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-30,0.5206,0.5683,0.539,0.5337,4799127.2,2561238.5,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-08-31,0.5092,0.5325,0.5337,0.5103,4340283.85,2214683.41,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-01,0.4742,0.5242,0.5103,0.4811,6888591.68,3314257.65,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-02,0.4298,0.4622,0.4811,0.4434,4937969.43,2189388.54,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-03,0.376,0.4048,0.4434,0.3776,6467063.74,2441834.89,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-04,0.363,0.389,0.3776,0.3692,3487485.99,1287519.6,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-05,0.3249,0.3658,0.3692,0.3264,5915250.95,1930689.62,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-06,0.3142,0.3358,0.3264,0.3326,6091134.14,2026162.14,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-07,0.3206,0.3438,0.3326,0.3257,4873233.9,1587190.5,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-08,0.3123,0.3297,0.3257,0.3168,3668217.95,1162167.49,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-09,0.3115,0.3279,0.3168,0.3165,2726190.77,862786.54,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-10,0.3195,0.3837,0.3165,0.3488,7804786.85,2721941.84,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-11,0.3198,0.361,0.3488,0.3386,4725363.92,1599890.85,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-12,0.3238,0.3422,0.3386,0.3295,4209703.82,1387223.36,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-13,0.303,0.3403,0.3295,0.3091,5001823.28,1546284.71,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-14,0.3158,0.3329,0.3091,0.3203,2193564.93,702706.99,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-15,0.3038,0.354,0.3203,0.3349,10555375.01,3535280.46,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-16,0.3181,0.3674,0.3349,0.3208,9618976.53,3085997.45,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-17,0.3113,0.3304,0.3208,0.3124,3636164.77,1135844.41,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-18,0.3102,0.3292,0.3124,0.3203,3825576.66,1225184.61,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-19,0.3103,0.3267,0.3203,0.3179,3554592.23,1129926.44,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-20,0.3068,0.3231,0.3179,0.3099,3495243.78,1083011.37,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-21,0.2868,0.2995,0.3099,0.2885,2384059.25,687749.35,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-22,0.2917,0.3043,0.2885,0.3009,2681431.28,806767.29,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-23,0.2878,0.2961,0.3009,0.2908,1278970.99,371875.85,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-24,0.2943,0.3067,0.2908,0.3036,2107233.28,639748.89,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-25,0.2909,0.3405,0.3036,0.3244,5579501.02,1809726.0,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
