2020-10-02,0.09178,0.09618,0.09774,0.09254,2346120.37,217119.62,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-03,0.09195,0.09448,0.09254,0.09354,2270012.65,212339.33,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-04,0.09268,0.0955,0.09354,0.09423,2634885.23,248294.26,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-05,0.09299,0.09508,0.09423,0.09469,2139060.26,202542.45,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-06,0.08862,0.09193,0.09469,0.08879,2128076.23,188954.92,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-07,0.08763,0.09033,0.08879,0.08944,2045715.17,182976.24,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-08,0.08825,0.1055,0.08825,0.1055,23354.4,2207.63,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-09,0.09566,0.09968,0.09349,0.09786,2509290.54,245551.14,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-10,0.09632,0.1013,0.09786,0.09784,2436034.01,238337.05,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-11,0.09656,0.09996,0.09784,0.09772,2156730.19,210752.22,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-12,0.09766,0.1018,0.09772,0.09835,1989759.68,195697.88,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-13,0.09604,0.09844,0.09835,0.09631,1897556.15,182746.09,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-14,0.09328,0.09624,0.09631,0.09381,1782178.8,167190.47,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-15,0.09136,0.09514,0.09381,0.09434,1258179.68,118698.75,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-16,0.09292,0.09592,0.09592,0.0932,87609.95,8239.71,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-17,0.0932,0.09547,0.0932,0.09377,163662.6,15467.12,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-18,0.09349,0.09377,0.09377,0.09349,10752.04,1005.17,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-19,0.09163,0.09466,0.09382,0.09246,1005531.22,92973.65,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-20,0.08948,0.09195,0.09246,0.09106,1212940.97,110455.41,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-21,0.09264,0.09405,0.09292,0.09292,70649.03,6606.36,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-22,0.09292,0.09631,0.09292,0.09517,200906.97,19073.19,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-23,0.09517,0.09632,0.09517,0.09575,39116.12,3740.25,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-24,0.09381,0.09711,0.09416,0.09434,1130385.34,106644.31,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-25,0.09575,0.09632,0.0958,0.09575,17106.24,1643.4,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-26,0.09405,0.09745,0.09575,0.09405,251994.49,24263.23,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-27,0.09347,0.101,0.09431,0.09609,1127773.66,108367.91,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-28,0.09292,0.09613,0.09527,0.0937,15829.9,1477.17,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-29,0.09094,0.0937,0.0937,0.09094,22499.04,2072.88,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-30,0.08585,0.09094,0.09094,0.08585,166658.92,14737.03,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-10-31,0.08478,0.08706,0.08524,0.08648,1053289.17,91087.96,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-01,0.08429,0.08885,0.08648,0.08525,1186772.11,101166.8,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-02,0.08113,0.08401,0.08525,0.08217,1206279.62,99119.11,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-03,0.07963,0.08443,0.08443,0.08083,122781.5,9999.23,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-04,0.07849,0.08083,0.08083,0.07849,19863.34,1567.11,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-05,0.081,0.08788,0.07876,0.08371,682199.53,57107.95,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-06,0.08707,0.09984,0.08371,0.09259,775865.57,71835.32,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-07,0.08424,0.09209,0.09259,0.0856,647666.07,55437.01,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-08,0.08858,0.09149,0.0856,0.08972,656802.81,58928.48,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-09,0.07991,0.09118,0.09118,0.08557,216759.21,17910.87,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-10,0.08557,0.1269,0.08557,0.1269,1049317.36,109070.08,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-11,0.1047,0.1383,0.1269,0.105,124452.21,13415.41,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-12,0.095,0.1056,0.105,0.095,264419.08,26767.94,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-13,0.0944,0.0983,0.095,0.09773,123453.54,12060.04,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-14,0.09298,0.09829,0.09773,0.09298,57476.08,5616.33,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-15,0.0919,0.09638,0.09576,0.09347,1523943.61,142442.22,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-16,0.09258,0.09779,0.09347,0.09719,1644350.84,159815.81,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-17,0.095,0.09886,0.09717,0.09773,249144.99,24330.26,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-18,0.09283,0.09934,0.09983,0.09288,2164230.32,201012.5,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-19,0.09117,0.09457,0.09288,0.09296,1621019.48,150693.75,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-20,0.09326,0.1015,0.09296,0.09412,3012997.15,283593.21,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-21,0.092,0.1005,0.092,0.09943,178626.35,17680.57,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-22,0.09666,0.1059,0.09943,0.1013,900253.46,91335.9,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-23,0.1013,0.1103,0.1013,0.1079,281776.7,29438.03,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-24,0.1064,0.1148,0.1089,0.1145,2159368.0,247325.3,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-25,0.1063,0.1201,0.1145,0.1134,4087797.64,463656.32,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-26,0.09165,0.117,0.117,0.098,645170.35,64817.41,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-27,0.09438,0.103,0.098,0.1022,494823.51,49187.65,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-28,0.09993,0.1082,0.1022,0.1056,287944.13,29542.64,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-29,0.1027,0.1056,0.1056,0.1033,227452.05,23669.04,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-11-30,0.101,0.1053,0.1033,0.1049,544183.47,56382.08,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-01,0.1013,0.1133,0.1049,0.1055,445008.14,46068.67,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-02,0.1055,0.1275,0.1055,0.1213,44679.1,5084.45,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-03,0.1149,0.1424,0.1213,0.137,61442.17,8085.43,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-04,0.116,0.137,0.137,0.116,45357.21,5486.57,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-05,0.1193,0.1298,0.1153,0.1263,4544480.61,573916.84,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-06,0.1243,0.1325,0.1263,0.127,3102475.87,393994.07,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-07,0.1237,0.141,0.127,0.1376,3539920.25,487266.59,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-08,0.1266,0.1494,0.1391,0.1297,831879.71,110674.69,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-09,0.1243,0.1405,0.1297,0.1358,1551521.57,204376.2,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-10,0.121,0.1362,0.1358,0.121,149650.89,18591.53,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-11,0.1105,0.1219,0.121,0.1132,280651.44,32403.57,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-12,0.1132,0.1174,0.1132,0.1154,51811.4,5992.34,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-13,0.1151,0.1197,0.1147,0.1157,1296233.14,150002.75,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-14,0.1013,0.113,0.1107,0.113,193693.61,21116.31,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-15,0.1098,0.1136,0.113,0.1126,42208.88,4709.08,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-16,0.1132,0.124,0.1141,0.1136,1635817.98,185798.65,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-17,0.1072,0.1155,0.1136,0.111,1670597.11,185452.01,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-18,0.1128,0.12,0.111,0.115,1623219.78,186677.47,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-19,0.1154,0.126,0.115,0.1223,2479035.47,303237.08,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-20,0.1151,0.1251,0.1223,0.1175,2084782.44,244935.04,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-21,0.1061,0.1126,0.1175,0.1092,1707594.53,186433.19,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-22,0.112,0.1195,0.1092,0.112,1052841.86,117944.65,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-23,0.08621,0.1039,0.112,0.08943,1400388.11,125231.39,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-24,0.09179,0.104,0.08943,0.1038,1200118.46,124558.18,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-25,0.0976,0.1084,0.1038,0.1023,1705441.31,174464.35,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-26,0.09916,0.1046,0.1023,0.1022,1002545.51,102412.87,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-27,0.1042,0.1264,0.1022,0.1078,2239964.33,241457.51,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-28,0.1046,0.1153,0.1078,0.1064,1177711.24,125278.12,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-29,0.1034,0.1089,0.1064,0.107,1165942.17,124785.85,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-30,0.1032,0.1111,0.107,0.1053,1325243.93,139520.29,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2020-12-31,0.09966,0.1063,0.1053,0.1023,1537416.68,157302.97,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2021-01-01,0.1011,0.1119,0.1023,0.1066,1290643.99,137575.6,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2021-01-02,0.1045,0.1201,0.1066,0.1075,1600982.37,172071.39,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2021-01-03,0.104,0.1363,0.1075,0.107,1695831.16,181404.44,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2021-01-04,0.1003,0.1189,0.107,0.1096,2778898.79,304667.67,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2021-01-05,0.1078,0.1186,0.1096,0.1113,2234650.36,248743.11,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2021-01-06,0.1189,0.1315,0.1113,0.1212,2776629.9,336472.18,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2021-01-07,0.1193,0.1321,0.1212,0.1266,3071892.82,388883.66,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2021-01-08,0.1165,0.1314,0.1266,0.1255,2716949.31,340897.36,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2021-01-09,0.1228,0.1391,0.1256,0.1367,44299466.37,6053968.06,ELF,https://www.cryptocompare.com/media/20780600/elf.png,aelf
2019-12-06,0.2326,0.2326,0.2279,0.2326,0.0,0.0,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-07,0.2217,0.2312,0.2326,0.2217,11.8,2.616,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-08,0.2211,0.2284,0.2217,0.2284,518.36,118.38,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-09,0.2227,0.2227,0.2284,0.2227,0.0,0.0,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-10,0.2098,0.2191,0.2227,0.2098,3.7,0.7762,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-11,0.1994,0.2091,0.2098,0.1994,170.6,34.02,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-12,0.2089,0.2132,0.2068,0.2089,1729294.99,361201.3,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-13,0.2088,0.2218,0.2089,0.2131,5800657.19,1236154.27,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-14,0.2062,0.219,0.2131,0.2104,6930994.16,1458464.15,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-15,0.207,0.2141,0.2104,0.2098,6277199.45,1317130.95,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-16,0.1924,0.2096,0.2098,0.2017,6094230.11,1229045.33,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-17,0.1819,0.2015,0.2017,0.1966,8322547.52,1636188.71,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-18,0.2049,0.2222,0.1966,0.2129,9004014.36,1917062.71,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-19,0.2014,0.2258,0.2129,0.2143,11945019.78,2559551.36,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-20,0.2096,0.216,0.2143,0.2122,6358008.41,1348895.99,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-21,0.2079,0.2117,0.2122,0.2117,4277885.09,905556.41,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-22,0.2134,0.224,0.2117,0.2161,4043290.38,873645.07,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-23,0.205,0.2191,0.2161,0.2152,4481594.89,964475.07,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-24,0.2087,0.2164,0.2152,0.2125,5952239.03,1264929.36,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-25,0.2039,0.2102,0.2125,0.2052,5192827.89,1065381.34,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-26,0.1987,0.2087,0.2052,0.2087,4739458.27,989180.87,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-27,0.2062,0.2125,0.2087,0.2075,4085323.76,847541.27,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-28,0.2077,0.2192,0.2075,0.2141,5165310.59,1105948.27,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-29,0.2126,0.226,0.2141,0.2153,5331499.05,1147765.12,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-30,0.2063,0.2116,0.2153,0.2063,4946552.78,1020541.61,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2019-12-31,0.2024,0.2166,0.2063,0.2127,5893972.32,1253656.75,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-01,0.2116,0.2168,0.2127,0.2155,5536608.47,1193083.76,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-02,0.2048,0.2098,0.2155,0.2098,6019807.11,1263238.46,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-03,0.2121,0.2215,0.2098,0.2148,5882286.98,1263515.24,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-04,0.2109,0.2163,0.2148,0.2122,4902338.31,1040479.15,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-05,0.2126,0.2221,0.2122,0.2194,4161984.55,913192.68,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-06,0.2308,0.2482,0.2194,0.2381,5991908.12,1426445.63,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-07,0.2305,0.252,0.2381,0.2377,5925737.11,1408422.09,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-08,0.2236,0.2419,0.2377,0.2236,5257608.78,1175861.05,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-09,0.2165,0.2317,0.2236,0.2179,4808608.34,1047709.2,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-10,0.2275,0.2448,0.2179,0.2304,6889854.51,1587141.37,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-11,0.2269,0.2426,0.2304,0.2369,8629830.76,2044108.31,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-12,0.2374,0.2491,0.2369,0.2447,5184503.73,1268847.67,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-13,0.2314,0.2429,0.2447,0.2328,4501397.55,1047898.34,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-14,0.2521,0.2936,0.2328,0.2587,9732150.32,2518112.15,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-15,0.2493,0.2876,0.2587,0.2693,11799479.95,3177321.48,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-16,0.256,0.2707,0.2693,0.2609,7513409.36,1960271.79,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-17,0.2665,0.2767,0.2609,0.2716,6279971.9,1705539.89,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-18,0.261,0.2871,0.2716,0.2714,7682446.85,2085323.37,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-19,0.2504,0.2654,0.2714,0.2588,5641144.6,1459685.65,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-20,0.2552,0.2652,0.2588,0.2602,3910154.0,1017270.36,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-21,0.2608,0.2693,0.2602,0.2642,4850580.81,1281531.21,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-22,0.2601,0.2735,0.2642,0.2651,4159889.22,1102820.74,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-23,0.2521,0.2651,0.2651,0.2537,5663379.75,1436815.3,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-24,0.2534,0.2729,0.2537,0.268,5739562.67,1538446.73,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-25,0.255,0.2646,0.268,0.2582,7570754.22,1954614.3,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-26,0.2633,0.2717,0.2582,0.2667,3370412.31,898804.03,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-27,0.2651,0.2889,0.2667,0.2719,5699827.12,1549896.99,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-28,0.2781,0.2992,0.2719,0.2904,6000003.57,1742401.04,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-29,0.2794,0.3002,0.2904,0.2968,6448846.78,1913827.48,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-30,0.3081,0.3376,0.2968,0.3136,7585660.99,2378855.7,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-01-31,0.302,0.3218,0.3136,0.3128,8401126.32,2627724.45,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-01,0.3141,0.3251,0.3128,0.3196,6568815.0,2099185.7,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-02,0.3259,0.3617,0.3196,0.341,9901282.42,3376197.7,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-03,0.3283,0.3454,0.341,0.3321,7556985.31,2509655.93,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-04,0.3222,0.3335,0.3321,0.3279,6433993.18,2109613.71,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-05,0.3506,0.3934,0.3279,0.369,6559745.39,2420339.42,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-06,0.3449,0.3874,0.369,0.3534,9454101.3,3340897.88,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-07,0.357,0.3883,0.3534,0.3659,15159862.27,5547745.53,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-08,0.3549,0.375,0.3659,0.3616,14447821.55,5224101.11,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-09,0.3635,0.3772,0.3616,0.3749,13414350.16,5029093.53,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-10,0.3503,0.3748,0.3749,0.357,10324922.38,3685749.49,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-11,0.371,0.3924,0.357,0.3805,8320318.53,3165714.79,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-12,0.3832,0.4258,0.3805,0.3965,12680554.39,5028267.15,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-13,0.3867,0.4055,0.3965,0.3921,11529177.78,4520562.94,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-14,0.4115,0.4401,0.3921,0.4173,10956647.52,4571698.43,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-15,0.3787,0.4291,0.4173,0.3999,12909478.25,5162803.72,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-16,0.345,0.4125,0.3999,0.3658,13562729.71,4961196.35,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-17,0.3699,0.4504,0.3658,0.4289,14448586.14,6197171.98,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-18,0.4527,0.6337,0.4289,0.5093,9037823.91,4602566.05,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-19,0.4372,0.4942,0.5093,0.4579,11648790.71,5334381.98,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-20,0.4304,0.5128,0.4579,0.4974,11377254.1,5658602.48,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-21,0.4489,0.5498,0.4974,0.4675,10509230.19,4912602.71,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-22,0.4328,0.4695,0.4675,0.4407,9652048.94,4253472.65,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-23,0.441,0.4769,0.4407,0.4465,8935922.49,3990218.23,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-24,0.38,0.4358,0.4465,0.3933,9868678.32,3881303.81,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-25,0.3406,0.39,0.3933,0.3703,10566409.24,3912318.69,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-26,0.2998,0.3535,0.3703,0.3177,10863781.17,3451386.34,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-27,0.314,0.3414,0.3177,0.3277,10115427.17,3314833.58,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-28,0.3004,0.3368,0.3277,0.3072,6490670.51,1993972.92,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-02-29,0.2873,0.3222,0.3072,0.32,6052966.75,1936886.41,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-01,0.3139,0.3379,0.32,0.3248,8208442.66,2666510.96,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-02,0.3389,0.3737,0.3248,0.3644,9184835.63,3346782.35,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-03,0.3357,0.3558,0.3644,0.3468,9490848.18,3291839.0,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-04,0.3393,0.3527,0.3468,0.3505,7960196.63,2790055.29,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-05,0.3499,0.3796,0.3505,0.3705,10245522.06,3795904.45,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-06,0.376,0.4006,0.3705,0.376,9757586.28,3668977.34,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-07,0.3543,0.3828,0.376,0.3662,7785251.16,2850812.61,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-08,0.2935,0.3175,0.3662,0.3135,9285969.77,2911129.24,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-09,0.2985,0.3391,0.3135,0.327,9119639.57,2981746.41,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-10,0.309,0.323,0.327,0.315,8216592.43,2588008.05,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
