2019-12-15,0.0102,0.01097,0.01097,0.0102,3383.4,34.63,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-16,0.009732,0.0102,0.0102,0.009732,67083.77,663.49,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-17,0.00909,0.009732,0.009732,0.00909,173238.57,1628.3,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-18,0.009411,0.009774,0.008824,0.009503,3987688.36,37893.12,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-19,0.009124,0.009444,0.009503,0.009306,2283671.22,21252.58,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-20,0.009236,0.009505,0.009306,0.009505,728574.98,6924.84,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-21,0.009379,0.009491,0.00949,0.009379,25000.0,236.71,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-22,0.009579,0.009782,0.009355,0.009718,1517822.41,14750.16,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-23,0.009379,0.009379,0.009379,0.009379,1788.0,16.77,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-24,0.009246,0.009393,0.009377,0.009363,1087636.93,10183.96,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-25,0.009161,0.009379,0.009379,0.009161,632.0,5.789,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-26,0.009123,0.009269,0.009161,0.00915,3019.58,27.72,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-27,0.009013,0.009245,0.00915,0.009013,9430.55,85.19,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-28,0.00893,0.009159,0.008993,0.009007,1199640.82,10804.87,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-29,0.009013,0.009275,0.009013,0.009275,105764.41,963.35,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-30,0.00905,0.009275,0.009275,0.00905,11125.47,101.68,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2019-12-31,0.008939,0.00905,0.00905,0.008939,17622.24,157.53,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-01,0.008939,0.0092,0.008939,0.0092,1196.58,11.01,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-02,0.008871,0.009046,0.009262,0.009015,1323002.47,11926.23,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-03,0.00895,0.009516,0.009015,0.008961,3503948.16,31399.54,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-04,0.009,0.009122,0.00905,0.009,10697.92,96.48,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-05,0.009,0.009185,0.009,0.009007,11451.13,103.98,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-06,0.009007,0.009722,0.009007,0.009475,132150.93,1249.68,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-07,0.009475,0.00961,0.009475,0.009581,27825.52,266.33,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-08,0.009418,0.009643,0.009581,0.009418,3618.51,34.52,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-09,0.00902,0.009418,0.009418,0.009028,8275.24,74.72,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-10,0.008864,0.009167,0.009028,0.009167,39379.87,357.35,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-11,0.009097,0.00927,0.009167,0.009097,30890.47,282.25,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-12,0.009309,0.009625,0.009111,0.009505,2742878.39,26071.7,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-13,0.009097,0.009471,0.009097,0.009413,68868.74,643.37,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-14,0.009413,0.01023,0.009413,0.009977,374194.57,3722.96,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-15,0.009968,0.01043,0.009977,0.01043,234232.91,2397.98,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-16,0.009987,0.01043,0.01043,0.01008,18226.0,183.55,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-17,0.01008,0.01053,0.01008,0.01053,22766.72,238.86,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-18,0.01048,0.01059,0.01053,0.01048,41664.43,439.51,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-19,0.01012,0.01113,0.01048,0.01026,218403.71,2380.1,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-20,0.01,0.0105,0.01026,0.01036,826032.85,8541.95,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-21,0.01017,0.01052,0.01036,0.01051,45299.35,474.27,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-22,0.01051,0.0108,0.01051,0.0108,71541.79,767.66,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-23,0.01008,0.01052,0.01076,0.01008,2651245.02,26732.66,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-24,0.009994,0.0108,0.0108,0.01037,97426.94,992.85,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-25,0.01027,0.01903,0.01037,0.01903,19418.26,205.68,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-26,0.01053,0.01903,0.01903,0.01076,53219.83,569.17,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-27,0.01034,0.0109,0.01076,0.01073,90181.21,951.4,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-28,0.01073,0.011,0.01073,0.01092,51332.7,561.06,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-29,0.01067,0.01111,0.01092,0.01109,69477.97,768.36,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-30,0.0106,0.01111,0.01109,0.01111,67059.0,743.14,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-01-31,0.01072,0.01117,0.01111,0.01072,76562.0,848.92,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-01,0.01072,0.01462,0.01072,0.01435,298314.24,3782.8,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-02,0.01367,0.01655,0.01435,0.01367,739089.49,11052.81,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-03,0.01367,0.01447,0.01367,0.01376,244499.27,3399.67,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-04,0.01324,0.01377,0.01376,0.01355,13099.81,178.19,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-05,0.01355,0.01553,0.01355,0.01513,163244.1,2406.34,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-06,0.01513,0.01557,0.01513,0.01547,89585.56,1383.57,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-07,0.015,0.01587,0.01547,0.01582,450191.51,6891.0,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-08,0.01482,0.01594,0.01582,0.01553,50580.31,769.03,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-09,0.01553,0.0192,0.01553,0.0169,199143.23,3500.03,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-10,0.01226,0.01775,0.0169,0.01661,80838.73,1367.9,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-11,0.01629,0.01744,0.01661,0.01727,79485.65,1353.29,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-12,0.01727,0.01942,0.01727,0.01883,90690.84,1694.4,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-13,0.01777,0.02752,0.01883,0.02166,963613.38,22450.39,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-14,0.02099,0.02302,0.02166,0.02228,100498.0,2196.04,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-15,0.02013,0.02464,0.02228,0.02101,601623.53,13360.29,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-16,0.0176,0.02242,0.02101,0.01897,379111.52,7163.93,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-17,0.01675,0.01975,0.01897,0.01774,279402.95,4997.88,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-18,0.01774,0.02106,0.01774,0.02072,157678.81,3150.25,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-19,0.01836,0.02079,0.02072,0.01836,158648.93,3181.23,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-20,0.01677,0.01836,0.01836,0.01773,55515.57,946.96,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-21,0.01624,0.0185,0.01773,0.01767,151372.46,2731.87,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-22,0.01631,0.01795,0.01767,0.01764,5652.59,98.66,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-23,0.01742,0.02015,0.01764,0.01927,126443.12,2440.1,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-24,0.01679,0.01927,0.01927,0.0173,128992.62,2252.84,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-25,0.01588,0.0173,0.0173,0.01592,102735.98,1668.88,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-26,0.0136,0.01609,0.01592,0.01418,243216.17,3441.63,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-27,0.01384,0.01546,0.01418,0.01479,33784.22,491.97,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-28,0.01404,0.01609,0.01479,0.0141,174382.27,2463.92,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-02-29,0.01389,0.0145,0.01469,0.0145,1185165.68,17181.93,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-01,0.01432,0.01458,0.01446,0.01438,65006.45,932.69,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-02,0.01526,0.01605,0.01454,0.01561,789352.88,12320.26,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-03,0.01561,0.01623,0.01561,0.016,73381.13,1168.21,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-04,0.01554,0.01633,0.01576,0.01622,1000783.05,16227.85,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-05,0.0159,0.01665,0.0159,0.01656,57950.18,959.59,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-06,0.01584,0.01656,0.01656,0.01584,15360.0,244.43,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-07,0.01561,0.01612,0.01584,0.01561,5978.94,95.42,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-08,0.01336,0.01561,0.01561,0.0136,14622.94,200.4,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-09,0.01211,0.0136,0.0136,0.01283,152933.11,1909.72,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-10,0.01275,0.01314,0.01295,0.01312,782075.44,10264.4,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-11,0.01273,0.01324,0.01302,0.01273,38039.9,496.17,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-12,0.008133,0.01586,0.01273,0.008478,2581949.06,24916.29,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-13,0.005598,0.0105,0.008478,0.008848,3057528.1,23658.96,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-14,0.008848,0.01312,0.008848,0.01312,139874.31,1326.71,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-15,0.00947,0.01312,0.01312,0.0104,435069.67,4311.22,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-16,0.007745,0.01042,0.0104,0.008748,295830.66,2401.04,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-17,0.008748,0.009274,0.008748,0.00925,104348.19,961.09,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-18,0.0085,0.009564,0.00925,0.008816,540328.71,4804.84,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-19,0.008816,0.01748,0.008816,0.01534,1274533.35,16966.44,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-20,0.0123,0.01654,0.01534,0.01274,839254.95,12580.41,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-21,0.01274,0.01566,0.01274,0.0149,253454.8,3579.56,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-22,0.01324,0.0149,0.0149,0.0137,102110.83,1406.41,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-23,0.01294,0.0164,0.0137,0.01529,593029.65,8464.17,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-24,0.01461,0.01529,0.01529,0.01494,70280.12,1047.19,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-25,0.01473,0.01541,0.01494,0.01506,41014.28,620.58,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-26,0.01484,0.01723,0.01506,0.01704,159161.74,2524.03,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-27,0.01522,0.01738,0.01704,0.01522,110819.22,1781.81,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-28,0.01522,0.01735,0.01522,0.01735,219302.62,3501.18,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-29,0.01731,0.02069,0.01735,0.01818,319599.84,6144.47,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-30,0.01703,0.01887,0.01818,0.01847,227707.93,4165.43,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-03-31,0.01769,0.01878,0.01847,0.01832,71725.18,1312.2,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-01,0.01673,0.01832,0.01832,0.01673,11988.33,200.78,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-02,0.01673,0.01828,0.01673,0.01766,368048.19,6553.8,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-03,0.0171,0.01766,0.01766,0.0174,69405.19,1210.97,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-04,0.0168,0.01758,0.0174,0.0168,117784.97,2053.5,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-05,0.01586,0.0168,0.0168,0.01604,93948.32,1540.8,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-06,0.01604,0.0173,0.01604,0.0172,110890.53,1849.48,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-07,0.01649,0.01758,0.0172,0.01649,59875.34,1007.51,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-08,0.01649,0.01731,0.01649,0.01692,94016.29,1588.79,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-09,0.01648,0.017,0.01692,0.01673,85475.62,1424.94,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-10,0.01529,0.01673,0.01673,0.0154,190246.32,3016.12,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-11,0.0154,0.01696,0.0154,0.01555,89569.63,1446.79,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-12,0.01595,0.01697,0.01623,0.01629,1837761.96,29933.01,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-13,0.01526,0.01615,0.01555,0.01569,5186.31,81.32,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-14,0.01569,0.01665,0.01569,0.01623,265451.77,4245.33,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-15,0.01545,0.01623,0.01623,0.0159,9154.87,144.55,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-16,0.01547,0.01677,0.0159,0.01677,63942.15,1020.98,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-17,0.01643,0.01677,0.01677,0.01651,13656.57,224.89,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-18,0.01638,0.01684,0.01651,0.01684,14750.59,244.88,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-19,0.01657,0.0176,0.01684,0.01719,731515.92,12345.3,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-20,0.01624,0.01797,0.01719,0.01624,91910.46,1544.98,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-21,0.01624,0.01761,0.01624,0.01707,24096.42,397.42,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-22,0.01707,0.01832,0.01707,0.01832,66778.7,1200.29,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-23,0.0173,0.01873,0.01832,0.01873,11924.06,219.37,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-24,0.01873,0.02,0.01873,0.01923,34836.75,669.75,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-25,0.01887,0.01955,0.01923,0.01887,99241.55,1927.78,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-26,0.01857,0.01939,0.01887,0.01866,20643.48,389.94,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-27,0.01837,0.01875,0.01866,0.01837,27646.36,514.92,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-28,0.01821,0.01925,0.01837,0.01925,21095.03,392.03,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-29,0.01874,0.02126,0.01925,0.02046,389063.38,7848.86,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-04-30,0.0201,0.02254,0.02046,0.02013,34748.35,720.66,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-01,0.02013,0.02337,0.02013,0.02227,571481.78,12716.55,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-02,0.02126,0.02257,0.02227,0.02126,55609.66,1206.36,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-03,0.02028,0.0214,0.02126,0.02028,14932.27,316.87,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-04,0.01901,0.02028,0.02028,0.01964,10042.88,193.62,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-05,0.01964,0.02348,0.01964,0.02315,27665.66,607.93,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-06,0.02315,0.02504,0.02315,0.02504,435680.02,10424.23,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-07,0.01909,0.0295,0.02504,0.02832,1475553.04,39458.14,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-08,0.0275,0.0345,0.02832,0.03022,827845.72,25554.42,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-09,0.02797,0.03022,0.03022,0.02907,104402.55,2962.66,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-10,0.02546,0.03264,0.02907,0.0309,411291.25,11924.1,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-11,0.03041,0.0355,0.0309,0.03222,1045986.93,34786.9,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-12,0.03138,0.035,0.03222,0.03138,526990.97,18002.89,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-13,0.029,0.03174,0.03138,0.03093,301171.25,8917.53,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-14,0.02922,0.03173,0.03093,0.02951,34164.12,1049.64,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-15,0.02822,0.03088,0.02951,0.02822,56678.27,1654.78,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-16,0.02738,0.02859,0.02822,0.02738,7057.66,197.3,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-17,0.0285,0.03014,0.02777,0.02869,3223224.05,92466.01,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-18,0.02753,0.02842,0.02842,0.02826,66429.4,1845.53,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-19,0.02643,0.02826,0.02826,0.02703,24733.66,664.59,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-20,0.0261,0.02734,0.02703,0.02621,44445.41,1203.81,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-21,0.02345,0.02621,0.02621,0.02355,124596.2,3025.36,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-22,0.02355,0.0263,0.02355,0.02558,791121.99,19993.7,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-23,0.02558,0.02637,0.02558,0.02637,10000.04,257.91,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-24,0.02578,0.02728,0.02637,0.02578,59296.1,1557.57,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-25,0.02525,0.02596,0.02578,0.02566,47822.24,1215.39,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-26,0.02566,0.02717,0.02566,0.02605,20517.52,543.87,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-27,0.0259,0.02685,0.02605,0.02651,112128.47,2948.85,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-28,0.02636,0.02722,0.02651,0.02636,107144.96,2874.46,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-29,0.02636,0.02753,0.02636,0.02714,48697.68,1331.47,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-30,0.02784,0.03032,0.02715,0.02838,2520774.17,71529.25,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-05-31,0.02764,0.031,0.02764,0.02992,239381.61,7218.74,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-01,0.02954,0.02999,0.02992,0.02999,6682.33,198.97,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-02,0.02705,0.02999,0.02999,0.02816,8480.67,240.44,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-03,0.02714,0.02832,0.02816,0.02832,5399.64,150.49,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-04,0.02832,0.02986,0.02832,0.02918,19273.34,565.16,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-05,0.02756,0.02869,0.02893,0.02763,1623159.92,44853.12,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-06,0.02609,0.02791,0.02784,0.02725,4243.02,115.45,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-07,0.02674,0.02742,0.02725,0.02674,5868.0,157.17,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-08,0.02748,0.028,0.02729,0.0276,933490.69,25768.67,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-09,0.02714,0.02721,0.02714,0.02721,5894.31,160.36,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-10,0.02721,0.02867,0.02721,0.02834,11672.97,326.82,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-11,0.02466,0.02978,0.02834,0.02554,111735.15,3107.25,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-12,0.02522,0.02628,0.02554,0.02588,8421.67,219.15,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-13,0.02536,0.02588,0.02588,0.02542,19286.5,494.82,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-14,0.0245,0.02552,0.02542,0.0245,9873.66,246.46,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-15,0.02237,0.0245,0.0245,0.02365,38366.4,868.41,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-16,0.02365,0.0245,0.02365,0.02403,4825.09,116.4,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-17,0.02403,0.02426,0.02403,0.02426,7677.11,186.03,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-18,0.02437,0.02671,0.02464,0.02585,3039005.21,78566.28,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-19,0.02426,0.02497,0.02426,0.02497,5900.0,147.34,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-20,0.02381,0.02571,0.02497,0.02571,2345.41,59.11,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-21,0.02479,0.02581,0.02582,0.02481,1463182.54,36302.56,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-22,0.0254,0.02664,0.02481,0.02577,1889382.02,48680.82,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-23,0.02536,0.02626,0.02536,0.02567,14305.14,369.63,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-24,0.02428,0.02505,0.02597,0.02461,1610597.35,39629.3,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-25,0.02344,0.02444,0.02461,0.02372,1525360.46,36186.03,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-26,0.02304,0.0237,0.02372,0.02315,1109518.96,25688.15,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
