2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-12,0.04235,0.04581,0.04436,0.0427,32248770.0,1376929.34,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-13,0.04182,0.04742,0.0427,0.0432,33790528.0,1459587.14,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-14,0.04195,0.04572,0.0432,0.04366,7312417.0,319259.59,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-15,0.03752,0.04396,0.04366,0.03809,7498805.0,285648.28,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-16,0.0333,0.03806,0.03809,0.03387,11131034.0,376957.89,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-17,0.03388,0.0474,0.03387,0.03865,76788955.0,2967893.88,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-18,0.03696,0.03995,0.03865,0.03753,19128867.0,717972.48,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-19,0.02822,0.03844,0.03753,0.03268,15435751.0,504504.04,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-20,0.02897,0.0335,0.03268,0.03112,10267794.0,319491.09,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-21,0.03037,0.03741,0.03112,0.03126,24971853.0,780719.72,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-22,0.03118,0.03637,0.03126,0.03209,17666852.0,566857.16,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-23,0.03053,0.03467,0.03209,0.03208,7057335.0,226429.34,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-24,0.0315,0.03649,0.03208,0.03203,10159204.0,325376.52,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-25,0.0313,0.03534,0.03203,0.03417,7407526.0,253100.13,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-26,0.03202,0.03986,0.03417,0.03228,23311433.0,752527.84,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-27,0.03002,0.03534,0.03228,0.03111,4746656.0,147682.35,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-28,0.0283,0.03109,0.03111,0.02883,1053962.0,30386.31,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-29,0.0276,0.03594,0.02883,0.03096,13176546.0,407985.58,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-30,0.02767,0.03134,0.03096,0.0293,6168611.0,180755.43,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-10-31,0.02816,0.03009,0.0293,0.02844,2615887.0,74382.81,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-01,0.02821,0.02959,0.02844,0.02904,2148724.0,62392.99,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-02,0.02809,0.03013,0.02904,0.02809,3224278.0,90577.92,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-03,0.02707,0.02931,0.02809,0.02777,1356263.0,37659.47,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-04,0.02747,0.03115,0.02777,0.0286,4672257.0,133620.08,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-05,0.0298,0.03541,0.0286,0.03058,5033367.0,153899.44,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-06,0.02993,0.03913,0.03058,0.03757,4341757.0,163134.55,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-07,0.03576,0.04451,0.03757,0.03932,6995655.0,275077.02,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-08,0.03841,0.05731,0.03932,0.05003,18676532.0,934331.75,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-09,0.04278,0.05843,0.05003,0.04785,15196025.0,727058.28,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-10,0.04701,0.05574,0.04785,0.05253,7922819.0,416154.73,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-11,0.05073,0.07021,0.05253,0.05623,35745020.0,2009990.6,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-12,0.05789,0.08186,0.05623,0.0662,54003983.0,3575307.33,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-13,0.06386,0.09146,0.0662,0.08656,31563953.0,2732305.34,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-14,0.08167,0.1059,0.08656,0.09388,68715082.0,6451215.7,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-15,0.0902,0.1509,0.09388,0.1422,76255218.0,10846959.86,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-16,0.1288,0.1963,0.1422,0.1473,111637701.0,16446026.55,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-17,0.1163,0.1582,0.1473,0.1234,64628469.0,7976261.4,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-18,0.0836,0.1738,0.1234,0.1469,84891355.0,12471778.63,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-19,0.1312,0.1741,0.1469,0.1397,51963947.0,7261711.0,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-20,0.1214,0.1623,0.1397,0.1427,21138631.0,3015637.93,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-21,0.1375,0.1683,0.1427,0.1571,18185204.0,2857152.03,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-22,0.153,0.2131,0.1571,0.1963,38741019.0,7604311.27,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-23,0.1824,0.226,0.1963,0.1923,33025033.0,6351203.95,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-24,0.1912,0.2874,0.1923,0.2682,36213231.0,9712397.25,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-25,0.2247,0.2723,0.2682,0.2447,13503042.0,3304811.24,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-26,0.1821,0.2384,0.2447,0.213,15836804.0,3372933.03,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-27,0.2107,0.2467,0.213,0.2189,10384586.0,2273163.03,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-28,0.2015,0.2489,0.2189,0.2237,12264941.0,2743669.01,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-29,0.2097,0.2309,0.2237,0.2226,8294826.0,1846234.03,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-11-30,0.2284,0.275,0.2226,0.2294,11277291.0,2586469.65,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-01,0.2067,0.234,0.2294,0.2278,7457490.0,1698513.47,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-02,0.2303,0.2794,0.2278,0.2622,11314644.0,2967211.44,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-03,0.2571,0.3075,0.2622,0.2816,16385420.0,4614354.02,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-04,0.2305,0.2811,0.2816,0.2335,13495705.0,3151235.65,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-05,0.2377,0.2665,0.2335,0.2607,3829916.0,998553.29,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-06,0.2453,0.2665,0.2607,0.2544,2888228.0,734896.57,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-07,0.238,0.257,0.2544,0.239,6809277.0,1627419.71,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-08,0.2038,0.2329,0.239,0.2082,7112454.0,1480494.19,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-09,0.1927,0.241,0.2082,0.2226,10010274.0,2228277.38,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-10,0.2057,0.2197,0.2226,0.2075,1945594.0,403726.02,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-11,0.1742,0.2051,0.2075,0.1742,11216520.0,1954105.63,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-12,0.1799,0.2107,0.1742,0.2023,8004080.0,1618913.51,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-13,0.1994,0.218,0.2023,0.2049,3983412.0,816269.41,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-14,0.196,0.2103,0.2049,0.2076,3108409.0,645269.69,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-15,0.1909,0.2106,0.2076,0.194,2496465.0,484391.0,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-16,0.2099,0.2547,0.194,0.2376,9129047.0,2169510.78,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-17,0.2259,0.2755,0.2376,0.228,8600909.0,1960951.16,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-18,0.2281,0.2519,0.228,0.2399,7046672.0,1690608.38,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-19,0.2268,0.259,0.2399,0.2284,3186613.0,727925.71,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-20,0.2063,0.2361,0.2284,0.2124,3385399.0,718980.52,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-21,0.1968,0.2114,0.2124,0.205,2029763.0,416098.8,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-22,0.1999,0.2218,0.205,0.2073,3274757.0,678735.58,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-23,0.1518,0.204,0.2073,0.1731,1995298.0,345454.47,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-24,0.1644,0.1824,0.1731,0.1822,1289955.0,235032.2,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-25,0.1668,0.1991,0.1822,0.1692,1534493.0,259712.42,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-26,0.1645,0.1864,0.1692,0.1666,1381104.0,230102.85,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-27,0.1446,0.1835,0.1666,0.1738,2821232.0,490245.96,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-28,0.1731,0.1941,0.1738,0.1847,2922470.0,539720.13,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-29,0.1768,0.1973,0.1847,0.1937,2306406.0,446783.88,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-30,0.1785,0.2048,0.1937,0.1806,3333218.0,601846.05,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2020-12-31,0.1727,0.195,0.1806,0.1848,2829557.0,523026.39,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2021-01-01,0.1831,0.2213,0.1848,0.2178,4630799.0,1008458.57,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2021-01-02,0.2254,0.2608,0.2178,0.2351,9530327.0,2240451.9,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2021-01-03,0.2185,0.3194,0.2351,0.287,12640298.0,3627651.84,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2021-01-04,0.2418,0.3113,0.287,0.2569,13898430.0,3570298.34,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2021-01-05,0.2652,0.3063,0.2569,0.288,4926525.0,1418661.52,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2021-01-06,0.2893,0.3453,0.288,0.2959,5442307.0,1610402.46,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2021-01-07,0.3166,0.5243,0.2959,0.4173,32616526.0,13610790.31,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2021-01-08,0.3702,0.4555,0.4173,0.384,14291232.0,5488011.27,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2021-01-09,0.3802,0.465,0.384,0.4324,4830134.0,2088439.21,ALPHA,https://www.cryptocompare.com/media/37305730/alpha.png,Alpha Finance Lab
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,BAL,https://www.cryptocompare.com/media/37072101/bal.png,Balancer
