2020-07-17,4.0,4.143,4.01,4.118,1391202.0,5728703.37,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-07-18,4.08,4.184,4.115,4.163,57940.82,241183.07,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-07-19,4.103,4.251,4.163,4.107,55841.39,229363.34,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-07-20,4.075,4.161,4.108,4.144,722993.07,2996192.25,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-07-21,4.077,4.738,4.133,4.121,392459.88,1617241.3,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-07-22,4.071,4.496,4.121,4.078,136627.42,557229.14,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-07-23,4.046,4.162,4.072,4.075,2280690.83,9293646.36,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-07-24,4.003,4.086,4.075,4.025,2377057.23,9568658.34,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-07-25,3.977,4.402,4.026,4.007,201751.51,808485.63,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-07-26,3.917,4.148,4.027,3.986,3348330.4,13345613.95,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-07-27,4.068,4.433,3.986,4.122,3801862.77,15672531.06,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-07-28,4.023,4.307,4.122,4.155,2872652.66,11934834.2,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-07-29,4.055,4.235,4.155,4.144,2791828.94,11568444.95,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-07-30,4.101,4.223,4.144,4.102,2018287.69,8279120.87,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-07-31,4.028,4.252,4.102,4.076,1971634.66,8035646.43,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-01,4.099,4.274,4.076,4.123,2320024.03,9564379.29,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-02,3.819,4.027,4.123,3.982,2658277.55,10584606.34,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-03,4.085,6.135,3.983,5.456,639213.34,3487287.82,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-04,5.028,6.014,5.456,5.114,294481.11,1505989.59,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-05,5.233,5.381,5.096,5.314,2258365.38,12001579.22,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-06,5.308,5.397,5.314,5.332,1562523.29,8331976.24,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-07,5.216,5.348,5.332,5.301,1152318.7,6108009.28,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-08,5.367,5.508,5.301,5.498,1118929.5,6152016.12,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-09,5.451,5.555,5.498,5.493,1076361.45,5912001.16,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-10,5.541,5.654,5.493,5.545,1384518.33,7677684.13,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-11,5.274,5.356,5.545,5.305,1454767.91,7717545.01,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-12,5.322,5.415,5.305,5.322,1405034.89,7477999.49,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-13,5.367,5.448,5.322,5.38,767183.89,4127516.29,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-14,5.344,5.445,5.38,5.417,689907.47,3737543.81,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-15,5.433,5.521,5.417,5.513,601945.2,3318494.37,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-16,5.511,5.603,5.513,5.559,667712.94,3711509.89,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-17,5.638,5.79,5.559,5.683,899911.32,5114330.82,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-18,5.462,5.615,5.683,5.512,854830.81,4711856.57,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-19,5.366,5.49,5.512,5.391,910088.1,4906242.73,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-20,5.416,5.528,5.391,5.516,1246875.26,6878381.08,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-21,5.322,6.364,5.516,5.57,1681650.12,9366817.27,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-22,5.556,5.667,5.57,5.602,1299315.77,7278509.16,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-23,5.533,5.823,5.602,5.615,1285875.28,7220019.3,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-24,5.655,5.866,5.615,5.774,1307672.3,7549935.0,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-25,5.494,5.675,5.774,5.562,1133665.27,6305641.11,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-26,5.573,5.653,5.562,5.596,1186579.59,6639912.29,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-27,5.519,5.65,5.596,5.574,1302289.31,7258607.35,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-28,5.61,5.733,5.574,5.687,969048.83,5510843.6,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-29,5.627,5.79,5.66,5.703,117912.48,672419.15,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-30,5.791,5.906,5.725,5.881,1283240.0,7546133.15,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-08-31,5.821,6.0,5.881,5.887,1368482.78,8056523.68,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-01,5.925,6.097,5.887,6.069,1268007.65,7696162.97,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-02,5.673,6.204,6.069,5.71,1568716.85,8957918.97,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-03,4.128,5.123,5.71,4.138,3035167.55,12559577.82,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-04,4.214,4.361,4.138,4.279,838538.33,3588142.83,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-05,4.114,4.209,4.279,4.152,1196866.8,4968890.84,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-06,4.13,4.296,4.152,4.268,1111066.82,4742381.97,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-07,4.153,4.335,4.268,4.191,942918.58,3951840.13,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-08,4.025,4.168,4.191,4.102,1194015.87,4897923.19,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-09,4.123,4.172,4.102,4.16,630062.05,2621104.31,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-10,4.159,4.221,4.16,4.187,179674.84,752279.99,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-11,4.166,4.574,4.187,4.444,548660.39,2438421.74,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-12,4.445,4.525,4.444,4.525,191646.74,867207.02,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-13,4.397,4.476,4.525,4.405,163463.62,720005.77,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-14,4.505,4.684,4.405,4.657,312893.7,1457086.82,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-15,4.624,4.78,4.657,4.644,240210.75,1115460.5,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-16,4.602,4.736,4.644,4.645,171700.59,797500.25,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-17,4.575,4.667,4.645,4.578,156991.58,718762.72,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-18,4.533,4.637,4.578,4.538,184034.52,835172.68,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-19,4.591,4.672,4.538,4.611,154630.33,712966.71,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-20,4.47,4.592,4.611,4.512,154454.7,696871.22,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-21,4.169,4.313,4.512,4.303,134160.75,577252.36,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-22,4.298,4.362,4.303,4.313,131311.51,566335.84,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-23,4.063,4.197,4.313,4.075,137670.1,560972.59,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-24,4.245,4.297,4.075,4.275,144453.73,617486.5,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-25,4.247,4.341,4.275,4.327,137300.19,594076.08,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-26,4.202,4.368,4.327,4.243,165535.9,702408.74,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-27,4.247,4.302,4.243,4.282,102272.82,437973.11,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-28,4.203,4.25,4.282,4.207,99706.49,419449.93,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-29,4.245,4.328,4.207,4.287,128588.67,551214.12,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-09-30,4.204,4.312,4.287,4.21,149050.67,627569.12,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-01,4.12,4.164,4.21,4.14,141388.28,585305.24,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-02,4.083,4.124,4.14,4.108,126850.57,521097.95,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-03,4.084,4.147,4.108,4.105,120236.79,493541.19,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-04,4.121,4.174,4.105,4.157,116036.55,482369.45,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-05,4.135,4.21,4.157,4.145,110585.18,458411.21,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-06,4.04,4.104,4.145,4.073,140393.43,571816.54,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-07,4.034,4.105,4.073,4.042,135556.01,547882.17,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-08,4.107,4.142,4.042,4.117,145564.12,599302.76,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-09,4.147,4.224,4.117,4.215,131198.58,552936.55,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-10,4.238,4.317,4.215,4.249,177997.39,756380.39,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-11,4.228,4.306,4.249,4.254,141213.87,600786.04,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-12,4.281,4.35,4.254,4.32,129427.19,559188.38,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-13,4.238,4.32,4.32,4.251,126897.54,539435.34,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-14,4.087,4.253,4.251,4.087,186850.27,763679.04,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-15,4.103,4.158,4.087,4.153,182058.94,756154.33,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-16,3.782,4.091,4.153,3.807,104797.54,398938.31,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-17,3.767,3.845,3.807,3.774,55667.11,210091.0,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-18,3.513,3.822,3.774,3.518,150955.37,531132.49,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-19,3.283,3.593,3.518,3.29,140641.12,462649.52,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-20,3.292,3.606,3.29,3.456,283251.48,978952.24,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-21,3.048,3.723,3.456,3.192,670191.9,2139082.12,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-22,2.757,3.244,3.192,2.838,791527.0,2246646.19,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-23,2.547,2.86,2.846,2.703,245443.98,663474.84,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-24,2.586,3.113,2.703,2.767,263735.93,729697.09,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-25,2.641,2.803,2.767,2.663,89856.65,239278.39,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-26,2.601,2.679,2.633,2.627,845246.0,2220423.57,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-27,2.594,2.808,2.627,2.675,760884.9,2035077.91,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-28,2.38,2.81,2.675,2.393,511115.3,1222998.32,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-29,2.367,2.788,2.393,2.504,831985.0,2083261.72,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-30,2.24,2.62,2.504,2.282,888639.91,2027692.14,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-10-31,2.251,3.502,2.282,3.113,245714.31,764821.29,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-01,2.161,3.301,3.113,2.264,306822.12,694632.36,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-02,1.959,2.662,2.264,2.177,398160.8,866638.05,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-03,1.086,2.239,2.177,1.395,1143980.27,1596391.46,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-04,1.286,1.772,1.395,1.409,1194450.5,1683351.03,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-05,1.292,2.543,1.409,1.334,1159182.96,1546405.71,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-06,1.278,1.46,1.334,1.415,136976.37,193765.68,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-07,1.264,2.048,1.415,1.395,1209666.58,1687030.04,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-08,1.319,1.728,1.395,1.364,1025331.14,1398777.25,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-09,1.289,1.778,1.364,1.511,1027298.83,1552382.08,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-10,1.307,1.713,1.511,1.398,527170.91,736808.86,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-11,1.345,1.531,1.398,1.392,163208.8,227142.58,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-12,1.296,1.481,1.392,1.388,805374.97,1118134.29,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-13,1.335,1.574,1.388,1.478,1173287.82,1734467.86,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-14,1.337,1.521,1.478,1.383,1237556.53,1711652.06,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-15,1.256,1.525,1.383,1.39,507539.07,705672.68,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-16,1.336,1.52,1.39,1.382,250287.66,345862.51,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-17,1.352,1.593,1.382,1.448,501878.18,726814.96,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-18,1.334,1.512,1.415,1.405,1547284.69,2174113.44,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-19,1.321,1.463,1.388,1.463,117652.42,172108.9,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-20,1.582,2.807,1.463,2.45,986283.26,2416457.11,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-21,2.54,6.185,2.45,4.252,2092124.09,8896552.66,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-22,3.248,4.368,4.252,3.528,1073130.49,3786071.98,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-23,3.533,4.69,3.528,3.533,536260.54,1894583.82,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-24,2.42,3.691,3.533,3.388,584027.24,1978847.82,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-25,2.221,3.473,3.388,3.075,330419.73,1015961.37,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-26,1.613,2.913,3.075,2.445,701363.88,1714858.53,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-27,1.401,3.009,2.445,2.594,523818.59,1358864.0,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-28,2.582,3.174,2.594,2.582,267118.23,689793.3,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-29,2.765,3.11,2.582,2.822,87195.93,246101.79,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-11-30,2.658,3.091,2.803,2.776,1370679.59,3804799.12,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-01,2.462,2.99,2.773,2.638,323029.45,852163.0,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-02,1.436,2.931,2.638,2.393,942759.73,2256061.74,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-03,2.343,2.774,2.393,2.405,767661.74,1845877.2,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-04,2.1,2.555,2.405,2.384,335932.79,800935.66,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-05,2.329,2.687,2.384,2.448,426114.39,1043192.37,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-06,2.348,2.589,2.448,2.529,125821.88,318207.31,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-07,2.484,4.082,2.529,3.253,1711956.39,5569704.6,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-08,2.663,3.162,3.253,2.885,489077.31,1411019.34,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-09,2.638,3.097,2.885,2.753,566089.39,1558167.84,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-10,2.233,3.015,2.753,2.736,573373.0,1568727.89,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-11,2.394,3.102,2.736,2.557,515576.09,1318564.2,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-12,2.614,2.841,2.557,2.728,84676.61,230967.99,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-13,2.54,2.954,2.728,2.895,107404.64,310885.74,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-14,2.756,3.049,2.895,2.873,138637.5,398321.48,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-15,2.769,3.064,2.873,2.828,131016.85,370517.75,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-16,2.754,3.139,2.8,2.797,176083.07,492527.07,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-17,2.693,3.013,2.797,2.83,477151.15,1350313.46,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-18,2.776,2.938,2.83,2.82,288631.98,814007.41,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-19,2.569,3.425,2.815,2.767,233060.06,644769.98,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-20,2.647,2.816,2.766,2.675,121851.55,325982.73,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-21,2.466,2.682,2.675,2.568,127524.92,327505.12,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-22,2.358,2.804,2.614,2.676,152999.81,409483.49,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-23,2.224,2.517,2.676,2.4,299641.43,718997.1,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-24,2.143,3.245,2.4,2.327,2361872.3,5495642.26,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-25,2.257,2.946,2.327,2.57,806189.83,2071910.28,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-26,2.29,3.562,2.57,3.117,988423.74,3080662.77,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-27,2.189,3.762,3.117,2.394,617380.6,1477965.94,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-28,2.189,2.627,2.394,2.408,124341.87,299371.33,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-29,2.195,2.56,2.408,2.341,148398.43,347394.79,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-30,2.022,2.6,2.353,2.224,3229006.68,7182925.26,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2020-12-31,1.883,2.608,2.224,2.289,3801599.26,8701174.9,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2021-01-01,2.265,2.776,2.285,2.63,196856.73,517764.7,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2021-01-02,2.222,2.995,2.645,2.351,3266703.95,7679582.33,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2021-01-03,1.389,2.579,2.351,2.513,2754995.62,6922820.44,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2021-01-04,1.922,2.947,2.513,2.466,1660719.57,4095919.61,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2021-01-05,2.317,3.31,2.399,2.537,2029222.01,5148820.09,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2021-01-06,2.349,3.777,2.537,2.397,1874886.53,4494043.39,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2021-01-07,2.341,2.855,2.397,2.745,876043.4,2404844.26,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2021-01-08,2.568,3.03,2.745,2.714,902217.57,2448497.05,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2021-01-09,2.533,2.99,2.729,2.753,751380.29,2068808.83,MCO,https://www.cryptocompare.com/media/34478435/mco.png,Crypto.com
2019-12-06,6.061,6.142,5.983,6.106,31375.25,191571.66,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-07,5.975,6.071,6.106,6.022,34790.06,209519.96,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-08,5.95,6.088,6.022,5.988,44667.13,267468.1,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-09,5.79,5.903,5.988,5.842,58143.69,339691.3,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-10,5.603,5.759,5.842,5.705,80102.17,456951.34,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-11,5.622,5.767,5.705,5.71,53527.26,305627.18,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-12,5.64,5.73,5.71,5.699,47760.56,272189.2,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-13,5.645,5.782,5.699,5.687,47642.9,270928.64,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-14,5.523,5.637,5.687,5.591,44514.02,248891.46,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-15,5.42,5.652,5.591,5.533,70068.31,387709.55,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-16,5.232,5.409,5.533,5.243,100388.27,526301.62,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-17,4.853,5.068,5.243,4.934,94082.35,464178.52,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-18,5.383,5.564,4.934,5.413,99511.91,538612.32,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-19,5.191,5.357,5.413,5.296,71545.89,378885.9,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-20,5.307,5.45,5.296,5.41,52126.93,281994.23,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-21,5.264,5.393,5.41,5.298,55531.92,294208.55,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-22,5.404,5.602,5.298,5.419,55754.78,302158.76,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-23,5.191,5.311,5.419,5.231,72137.01,377362.58,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-24,5.147,5.234,5.231,5.211,41900.81,218351.62,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-25,5.071,5.181,5.211,5.089,57021.04,290205.27,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-26,4.992,5.171,5.089,5.153,70544.86,363529.62,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-27,5.147,5.328,5.153,5.251,50110.52,263132.36,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-28,5.288,5.458,5.251,5.323,55552.13,295720.04,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-29,5.339,5.501,5.323,5.461,55811.4,304776.21,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2019-12-30,5.314,5.534,5.461,5.523,76768.85,423976.82,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
