2019-12-26,6511.56,7536.26,7498.49,6793.19,0.01823,123.84,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2019-12-27,6831.5,7956.0,6831.5,7956.0,0.01214,96.61,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2019-12-28,6613.07,6619.48,6524.87,6619.48,0.002905,19.23,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2019-12-29,7956.0,7956.0,7956.0,7956.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2019-12-30,7956.0,7956.0,7956.0,7956.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2019-12-31,7956.0,7956.0,7956.0,7956.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-01,7956.0,7956.0,7956.0,7956.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-02,6331.02,6566.3,6742.88,6331.02,0.001,6.331,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-03,6690.8,7956.0,7956.0,6690.8,0.005499,36.79,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-04,6615.75,6942.17,6682.97,6617.1,0.00022,1.456,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-05,6690.8,6690.8,6690.8,6690.8,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-06,7107.23,8193.66,6671.77,8193.66,0.0211,172.89,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-07,6690.8,6690.8,6690.8,6690.8,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-08,6690.8,6690.8,6690.8,6690.8,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-09,6690.8,6690.8,6690.8,6690.8,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-10,6690.8,6690.8,6690.8,6690.8,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-11,6690.8,6690.8,6690.8,6690.8,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-12,6690.8,6690.8,6690.8,6690.8,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-13,7320.08,8160.72,8322.57,7321.52,0.02042,149.51,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-14,6690.8,7812.0,6690.8,7812.0,0.01212,94.67,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-15,7812.0,7812.0,7812.0,7812.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-16,6557.04,8360.39,8468.91,6557.04,5e-05,0.3279,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-17,7812.0,11000.0,7812.0,8009.6,0.1976,2009.09,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-18,8009.6,8009.6,8009.6,8009.6,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-19,8009.6,17995.0,8009.6,8541.0,0.02077,228.66,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-20,8541.0,8541.0,8541.0,8541.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-21,8541.0,38500.0,8541.0,8800.0,0.907,14715.04,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-22,8800.0,8801.0,8800.0,8800.0,0.0107,94.21,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-23,8550.0,8800.0,8800.0,8550.0,0.03535,303.91,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-24,8550.0,8550.0,8550.0,8550.0,0.0125,106.89,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-25,7538.3,8550.0,8550.0,7538.3,0.001856,13.99,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-26,7501.1,7538.3,7538.3,7501.6,0.05532,415.86,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-27,7501.6,7501.6,7501.6,7501.6,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-28,7501.6,9310.0,7501.6,9278.9,0.00634,57.59,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-29,8473.2,9278.9,9278.9,8473.2,0.003604,30.54,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-30,8473.2,8473.2,8473.2,8473.2,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-01-31,10143.86,10384.74,10656.83,10143.86,0.0008497,8.619,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-01,8473.2,8473.2,8473.2,8473.2,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-02,8473.2,8473.2,8473.2,8473.2,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-03,8473.2,8473.2,8473.2,8473.2,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-04,8473.2,8473.2,8473.2,8473.2,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-05,8473.2,8473.2,8473.2,8473.2,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-06,8473.2,8473.2,8473.2,8473.2,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-07,8473.2,8473.2,8473.2,8473.2,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-08,8722.66,12595.18,12591.79,8722.66,0.01297,113.13,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-09,8473.2,9800.0,8473.2,9107.2,0.04038,393.35,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-10,9107.2,9107.2,9107.2,9107.2,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-11,9107.2,9107.2,9107.2,9107.2,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-12,10400.36,10762.3,9293.22,10722.38,0.001636,17.54,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-13,10737.03,10844.45,10722.38,10737.03,0.02362,253.61,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-14,9107.2,9107.2,9107.2,9107.2,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-15,8976.9,11370.0,9107.2,10909.0,0.1385,1499.7,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-16,10001.03,10372.01,10588.7,10001.03,0.001932,19.32,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-17,9462.87,10334.1,10001.03,9462.87,0.002655,25.12,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-18,10330.0,10909.0,10909.0,10640.0,0.00884,93.8,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-19,10640.0,10640.0,10640.0,10640.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-20,10588.0,10640.0,10640.0,10588.0,0.004571,48.43,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-21,10588.0,10588.0,10588.0,10588.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-22,8703.5,10588.0,10588.0,8703.5,0.008826,76.82,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-23,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-24,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-25,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-26,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-27,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-28,8703.5,8703.5,8703.5,8703.5,0.0009,7.833,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-02-29,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-01,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-02,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-03,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-04,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-05,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-06,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-07,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-08,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-09,7652.05,8291.76,8152.93,7652.05,0.001379,10.55,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-10,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-11,8703.5,8703.5,8703.5,8703.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-12,6477.6,8703.5,8703.5,6603.5,0.009916,66.8,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-13,4482.8,6603.5,6603.5,5160.4,0.004469,21.9,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-14,4943.4,5160.4,5160.4,4943.4,0.00662,32.73,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-15,6395.15,8407.45,8342.79,6395.15,0.001137,7.271,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-16,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-17,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-18,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-19,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-20,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-21,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-22,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-23,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-24,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-25,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-26,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-27,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-28,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-29,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-30,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-03-31,4943.4,4943.4,4943.4,4943.4,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-01,4943.4,7700.0,4943.4,6290.0,0.02097,134.58,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-02,6290.0,6560.0,6290.0,6560.0,0.001,6.56,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-03,6560.0,6560.0,6560.0,6560.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-04,6560.0,6560.0,6560.0,6560.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-05,6572.48,9392.93,7946.95,7144.0,0.198,1414.51,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-06,7065.6,8581.0,7144.0,7065.6,0.002617,18.49,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-07,6089.0,7200.0,7200.0,6089.0,0.005411,34.87,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-08,6089.0,7100.0,6089.0,7100.0,0.00147,10.44,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-09,7100.0,7100.0,7100.0,7100.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-10,7100.0,7100.0,7100.0,7100.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-11,6495.95,7075.1,7050.57,6495.95,0.003339,21.69,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-12,6461.13,6523.04,6495.95,6461.13,0.00027,1.745,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-13,7100.0,7100.0,7100.0,7100.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-14,7100.0,7100.0,7100.0,7100.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-15,5402.6,7100.0,7100.0,5402.6,0.00609,32.9,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-16,5402.6,5402.6,5402.6,5402.6,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-17,5402.6,5402.6,5402.6,5402.6,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-18,7504.89,9651.56,8786.66,7504.89,0.00053,3.978,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-19,5402.6,5402.6,5402.6,5402.6,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-20,5402.6,7130.0,5402.6,6850.1,0.002348,16.28,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-21,6833.16,6908.4,6817.18,6908.4,0.00531,36.68,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-22,6850.1,6850.1,6850.1,6850.1,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-23,6850.1,7473.0,6850.1,7473.0,0.005834,42.81,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-24,7583.08,8634.2,7501.47,8634.2,0.003922,33.86,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-25,7473.0,7473.0,7473.0,7473.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-26,7473.0,7473.0,7473.0,7473.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-27,7473.0,7473.0,7473.0,7473.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-28,7473.0,7473.0,7473.0,7473.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-29,9566.11,9915.3,9055.56,9566.11,0.005688,54.41,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-04-30,7906.33,9154.26,9566.11,7945.52,0.008073,64.14,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-01,8800.0,8800.0,8800.0,8800.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-02,8800.0,8800.0,8800.0,8800.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-03,8800.0,8800.0,8800.0,8800.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-04,8800.0,8800.0,8800.0,8800.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-05,8800.0,8800.0,8800.0,8800.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-06,8800.0,8800.0,8800.0,8800.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-07,8180.49,9159.52,7669.33,9159.52,0.00013,1.191,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-08,9123.72,10048.15,9159.52,10048.15,0.00567,56.97,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-09,8800.0,8800.0,8800.0,8800.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-10,8800.0,8800.0,8800.0,8800.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-11,7072.0,8800.0,8800.0,7072.0,0.002274,16.08,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-12,7072.0,8490.0,7072.0,8490.0,0.0018,15.28,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-13,8490.0,9000.0,8490.0,9000.0,0.00167,15.03,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-14,9000.0,9600.0,9000.0,9300.1,0.00547,51.86,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-15,9300.1,10000.0,9300.1,9600.0,0.01377,133.32,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-16,9600.0,9600.0,9600.0,9600.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-17,9600.0,9600.0,9600.0,9600.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-18,9600.0,9600.0,9600.0,9600.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-19,9209.77,10194.92,10199.67,9209.77,0.00404,37.21,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-20,9600.0,9600.0,9600.0,9600.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-21,9600.0,9600.0,9600.0,9600.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-22,9600.0,9600.0,9600.0,9600.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-23,9600.0,9600.0,9600.0,9600.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-24,9600.0,9600.0,9600.0,9600.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-25,9600.0,9600.0,9600.0,9600.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-26,9600.0,9600.0,9600.0,9600.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-27,8883.62,8939.87,8626.2,8883.62,0.05,444.18,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-28,9600.0,9600.0,9600.0,9600.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-29,9600.0,10269.0,9600.0,10169.0,0.01338,135.94,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-30,10169.0,10169.0,10169.0,10169.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-05-31,9501.0,10169.0,10169.0,9501.0,0.0413,397.34,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-01,9965.63,10186.54,9510.2,9965.63,0.07068,704.37,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-02,9501.0,10410.0,9501.0,10410.0,0.005567,57.93,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-03,9689.0,10410.0,10410.0,9766.0,0.01341,130.44,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-04,9765.9,9766.0,9766.0,9766.0,0.005178,50.57,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-05,9766.0,9843.0,9766.0,9843.0,0.006142,60.22,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-06,9632.36,11619.84,9552.78,9632.36,0.1246,1200.19,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-07,9623.2,9623.2,9623.2,9623.2,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-08,9623.2,9623.2,9623.2,9623.2,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-09,9623.2,9920.0,9623.2,9868.7,0.004282,42.34,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-10,9868.32,9868.32,9708.76,9868.32,0.003217,31.75,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-11,9868.7,9868.7,9868.7,9868.7,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-12,9868.7,9919.9,9868.7,9919.9,0.004032,40.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-13,9919.9,9919.9,9919.9,9919.9,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-14,9919.9,9919.9,9919.9,9919.9,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-15,9919.9,9919.9,9919.9,9919.9,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-16,9919.9,9919.9,9919.9,9919.9,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-17,9919.9,9919.9,9919.9,9919.9,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-18,9000.0,9977.0,9919.9,9976.9,0.02728,262.4,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-19,9976.9,9976.9,9976.9,9976.9,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-20,9300.1,9977.0,9976.9,9976.9,0.00585,57.69,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
