2020-04-01,2.45,2.506,2.404,2.454,85072.85,208787.06,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-02,2.46,2.518,2.454,2.485,215979.71,536704.0,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-03,2.461,2.486,2.485,2.485,124658.05,309781.0,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-04,2.528,2.567,2.485,2.543,115382.45,293465.33,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-05,2.507,2.523,2.543,2.516,73086.08,183883.73,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-06,2.705,2.79,2.516,2.785,104117.92,289926.38,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-07,2.656,2.741,2.785,2.671,183720.81,490729.73,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-08,2.727,2.761,2.671,2.749,95476.33,262442.07,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-09,2.712,2.728,2.749,2.722,92913.73,252873.69,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-10,2.518,2.566,2.722,2.525,136020.3,343457.67,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-11,2.528,2.547,2.525,2.538,116679.42,296141.77,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-12,2.544,2.573,2.538,2.559,182161.46,466237.51,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-13,2.53,2.584,2.559,2.583,253063.71,653729.7,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-14,2.585,2.65,2.583,2.624,221262.74,580553.25,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-15,2.5,2.54,2.624,2.505,225110.19,563820.03,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-16,2.673,2.729,2.505,2.719,325934.15,886273.95,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-17,2.664,2.706,2.719,2.697,207092.1,558595.34,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-18,2.782,2.816,2.697,2.806,133606.25,374925.22,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-19,2.712,2.813,2.808,2.754,46221.45,127368.58,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-20,2.585,2.652,2.739,2.587,126410.88,327041.42,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-21,2.583,2.617,2.587,2.585,221263.45,571979.73,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-22,2.594,2.721,2.603,2.713,41103.68,108053.48,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-23,2.779,2.866,2.717,2.785,126952.43,353594.52,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-24,2.76,2.807,2.785,2.793,172644.35,482154.36,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-25,2.798,2.839,2.793,2.83,105048.78,297298.03,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-26,2.858,2.89,2.83,2.86,89573.52,256136.49,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-27,2.86,2.899,2.86,2.89,158257.95,457350.89,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-28,2.878,2.906,2.89,2.883,156955.54,452496.37,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-29,3.132,3.284,2.883,3.142,311003.81,977019.0,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-04-30,2.979,3.103,3.142,3.091,409983.7,1267416.53,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-01,3.149,3.198,3.091,3.176,112197.78,356321.58,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-02,3.2,3.238,3.176,3.204,110473.74,354008.69,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-03,3.149,3.184,3.204,3.157,112028.01,353639.73,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-04,3.113,3.165,3.157,3.133,244363.71,765483.48,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-05,3.167,3.198,3.133,3.167,174668.53,553128.65,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-06,3.018,3.22,3.167,3.018,372624.13,1124508.84,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-07,3.177,3.306,3.018,3.181,257777.23,819983.63,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-08,3.068,3.139,3.181,3.104,169561.12,526366.71,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-09,3.002,3.038,3.104,3.017,125536.46,378731.61,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-10,2.735,2.904,3.017,2.745,721591.67,1981076.69,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-11,2.657,2.723,2.745,2.723,606777.82,1652371.33,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-12,2.798,2.847,2.723,2.815,232616.74,654778.56,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-13,2.908,2.974,2.815,2.918,137712.39,401875.35,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-14,2.997,3.067,2.918,3.002,252714.35,758550.61,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-15,2.848,2.889,3.002,2.883,347052.98,1000518.77,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-16,2.901,2.931,2.883,2.921,109628.01,320251.84,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-17,2.979,3.014,2.921,2.989,91705.25,274122.59,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-18,2.999,3.046,2.989,3.033,129942.69,394053.74,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-19,3.029,3.064,3.033,3.051,957167.7,2920722.96,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-20,2.928,2.974,3.051,2.937,146805.33,431096.52,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-21,2.778,2.818,2.937,2.797,355695.65,995041.92,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-22,2.828,2.874,2.797,2.867,216281.43,620029.83,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-23,2.849,2.877,2.867,2.851,118254.44,337189.93,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-24,2.691,2.73,2.851,2.71,206081.01,558419.09,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-25,2.761,2.8,2.71,2.786,253407.61,706034.97,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-26,2.765,2.818,2.786,2.813,361361.48,1016667.2,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-27,2.855,2.942,2.813,2.867,416245.87,1193476.45,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-28,2.929,2.986,2.867,2.967,202191.69,599869.62,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-29,2.912,2.943,2.967,2.925,179484.28,525063.68,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-30,3.011,3.085,2.925,3.053,160309.21,489347.19,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-05-31,2.937,2.999,3.053,2.942,129807.64,381885.16,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-01,3.125,3.211,2.942,3.125,144712.51,452173.97,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-02,2.907,2.949,3.125,2.937,397109.47,1166359.95,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-03,2.97,2.997,2.937,2.989,160353.92,479257.1,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-04,2.979,3.039,2.989,2.995,143890.11,430975.83,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-05,2.934,2.966,2.995,2.961,262828.76,778155.94,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-06,2.973,2.988,2.961,2.975,120611.14,358811.04,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-07,2.964,3.004,2.975,2.977,95560.97,284474.37,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-08,2.982,3.002,2.977,2.995,130963.5,392291.47,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-09,2.99,3.006,2.995,2.998,142434.82,427084.54,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-10,2.971,3.039,2.998,2.979,144942.84,431845.92,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-11,2.787,2.816,2.979,2.801,91523.29,256341.07,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-12,2.852,2.878,2.801,2.871,171563.87,492474.25,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-13,2.872,2.897,2.871,2.891,175150.4,506310.01,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-14,2.837,2.856,2.891,2.837,165435.15,469413.11,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-15,2.859,3.031,2.837,3.022,721287.74,2179877.85,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-16,2.986,3.057,3.022,3.005,138703.55,416765.49,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-17,2.982,3.036,3.005,3.032,179688.73,544753.55,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-18,2.994,3.019,3.032,3.007,121515.95,365338.28,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-19,2.965,2.984,3.007,2.974,124027.13,368831.27,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-20,2.971,3.0,2.974,2.974,67498.72,200764.64,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-21,2.952,2.967,2.974,2.963,62965.97,186539.7,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-22,3.054,3.102,2.963,3.062,102165.03,312786.37,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-23,3.035,3.045,3.062,3.041,93422.73,284124.57,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-24,2.933,2.955,3.041,2.946,96295.1,283672.07,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-25,2.926,2.939,2.946,2.927,94484.08,276529.02,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-26,2.899,2.916,2.927,2.908,149661.08,435167.61,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-27,2.816,2.872,2.908,2.829,116611.78,329911.36,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-28,2.852,2.873,2.829,2.868,156262.81,448218.41,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-29,2.879,2.901,2.868,2.897,70896.0,205363.25,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-06-30,2.872,2.888,2.897,2.884,160865.78,463998.61,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-01,2.911,2.951,2.884,2.932,150718.34,441970.03,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-02,2.866,2.893,2.932,2.868,103012.83,295427.31,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-03,2.854,2.867,2.868,2.858,87438.18,249876.3,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-04,2.879,2.891,2.858,2.888,91006.08,262827.47,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-05,2.853,2.875,2.888,2.862,166201.32,475595.34,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-06,2.942,2.997,2.862,2.992,136485.88,408364.48,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-07,2.954,2.997,2.992,2.982,268470.73,800521.4,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-08,3.033,3.076,2.982,3.066,200729.89,615408.17,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-09,2.98,3.015,3.066,3.015,169414.83,510729.7,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-10,3.006,3.05,3.015,3.039,182062.75,553328.77,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-11,3.021,3.058,3.039,3.052,179078.38,546537.86,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-12,3.073,3.136,3.052,3.116,320667.18,999140.65,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-13,3.068,3.125,3.116,3.11,324687.52,1009907.27,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-14,3.093,3.129,3.11,3.104,259466.59,805510.36,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-15,3.041,3.083,3.104,3.048,206493.93,629490.91,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-16,2.963,3.032,3.048,2.976,208452.79,620273.44,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-17,2.939,2.985,2.976,2.94,150271.12,441833.95,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-18,2.922,2.949,2.94,2.928,206273.3,604061.23,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-19,2.917,2.943,2.923,2.924,95571.99,279785.01,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-20,2.874,2.929,2.923,2.887,180420.0,520835.07,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-21,2.955,3.001,2.887,2.983,383206.47,1143167.29,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-22,2.997,3.045,2.983,3.003,218086.77,654974.95,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-23,2.999,3.048,3.003,3.011,425883.09,1282130.52,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-24,2.955,3.011,3.011,2.981,459477.51,1369530.97,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-25,3.006,3.052,2.981,3.041,761116.31,2314306.58,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-26,3.065,3.172,3.041,3.116,409442.84,1275752.62,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-27,3.376,3.717,3.116,3.43,2313138.89,7933921.04,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-28,3.306,3.437,3.43,3.33,1061393.37,3534727.56,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-29,3.312,3.404,3.33,3.331,921047.38,3068367.66,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-30,3.31,3.367,3.331,3.325,490086.0,1629637.43,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-07-31,3.387,3.451,3.325,3.423,588029.37,2012733.44,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-01,3.479,3.58,3.423,3.496,845194.72,2955203.32,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-02,3.239,3.496,3.496,3.347,839453.59,2809406.67,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-03,3.393,3.546,3.347,3.543,1170059.72,4146029.21,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-04,3.446,3.585,3.543,3.477,984823.99,3424146.65,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-05,3.587,3.687,3.477,3.608,753860.5,2719837.73,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-06,3.529,3.621,3.608,3.534,425226.59,1502638.19,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-07,3.4,3.546,3.534,3.429,491167.83,1684179.52,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-08,3.445,3.509,3.429,3.501,152622.92,534275.91,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-09,3.444,3.487,3.501,3.45,158222.18,545836.07,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-10,3.474,3.529,3.45,3.511,239634.7,841339.62,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-11,3.29,3.371,3.511,3.311,313715.0,1038642.98,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-12,3.323,3.377,3.311,3.359,390013.77,1309988.45,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-13,3.372,3.47,3.359,3.459,537640.14,1859904.51,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-14,3.442,3.535,3.459,3.516,494557.22,1738799.72,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-15,3.411,3.562,3.516,3.449,569519.68,1964360.3,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-16,3.395,3.472,3.449,3.453,237513.17,820046.5,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-17,3.517,3.609,3.453,3.532,632207.96,2232750.93,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-18,3.432,3.516,3.532,3.499,472994.13,1654782.97,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-19,3.332,3.454,3.499,3.352,353386.45,1184447.29,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-20,3.348,3.465,3.348,3.449,80799.39,277534.91,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-21,3.261,3.457,3.449,3.272,283936.69,952803.32,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-22,3.216,3.348,3.272,3.348,219325.47,718858.03,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-23,3.31,3.389,3.347,3.374,395600.4,1334866.59,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-24,3.355,3.473,3.375,3.473,192974.62,662769.71,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-25,3.308,3.509,3.473,3.482,389467.21,1332276.46,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-26,3.461,3.668,3.482,3.626,464591.34,1653684.39,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-27,3.49,3.685,3.626,3.581,359665.65,1290639.08,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-28,3.565,3.812,3.581,3.812,544757.07,2028108.68,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-29,3.784,4.012,3.812,3.97,283322.83,1114860.41,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-30,3.967,4.213,3.97,4.212,663139.58,2742238.86,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-08-31,4.104,4.237,4.212,4.212,1077563.63,4499590.0,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-01,4.17,4.515,4.212,4.488,2245750.48,9856179.75,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-02,4.051,4.489,4.488,4.24,1033858.33,4477908.23,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-03,3.572,4.31,4.24,3.622,631436.56,2509932.87,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-04,3.393,3.845,3.622,3.657,492609.59,1788733.02,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-05,3.165,3.707,3.657,3.329,1072018.54,3662006.93,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-06,3.214,3.673,3.329,3.652,455957.56,1583476.97,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-07,3.366,3.691,3.652,3.681,574743.66,2046406.54,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-08,3.479,3.706,3.681,3.592,391193.72,1402942.71,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-09,3.511,3.77,3.592,3.726,296433.73,1087679.32,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-10,3.724,3.898,3.726,3.792,774490.41,2936100.56,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-11,3.691,3.84,3.792,3.836,194717.71,734411.78,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-12,3.829,4.011,3.836,4.008,201428.38,784991.61,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-13,3.826,4.183,4.008,3.976,308355.01,1240406.67,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-14,3.881,4.154,3.976,4.078,584509.4,2359946.6,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-15,3.803,4.08,4.078,3.823,258860.53,1021647.56,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-16,3.724,3.876,3.823,3.827,208095.21,788148.67,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-17,3.752,3.913,3.827,3.846,145209.32,554592.07,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-18,3.78,3.943,3.846,3.847,181704.61,698086.64,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-19,3.781,3.885,3.847,3.844,88411.41,338689.99,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-20,3.675,3.846,3.844,3.752,87779.57,328718.93,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-21,3.421,3.779,3.752,3.589,307279.93,1100944.21,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-22,3.559,3.676,3.589,3.61,268480.0,969094.6,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-23,3.391,3.62,3.61,3.436,120955.52,426943.25,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-24,3.415,3.673,3.436,3.649,122247.0,437810.54,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-25,3.56,3.692,3.649,3.632,195400.45,705353.3,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-26,3.601,3.665,3.632,3.65,82767.81,300875.5,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-27,3.575,3.694,3.65,3.619,105280.99,382854.06,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-28,3.584,3.691,3.619,3.605,149668.82,546697.26,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-29,3.591,3.684,3.605,3.672,243545.9,885748.77,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-09-30,3.584,3.672,3.672,3.656,100700.38,365605.78,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-01,3.355,3.669,3.656,3.609,697743.7,2463134.32,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-02,3.428,3.639,3.609,3.528,261008.09,915132.9,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-03,3.52,3.576,3.528,3.549,64587.9,228687.74,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-04,3.531,3.576,3.549,3.549,62552.75,221794.46,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-05,3.51,3.573,3.549,3.546,50224.0,177751.29,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-06,3.385,3.56,3.546,3.416,190607.0,665661.88,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-07,3.375,3.42,3.416,3.41,152428.66,517648.98,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-08,3.328,3.471,3.41,3.471,113633.0,387506.71,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-09,3.454,3.57,3.471,3.55,113261.17,400088.91,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-10,3.495,3.665,3.55,3.513,376314.71,1332890.5,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-11,3.496,3.546,3.513,3.533,81588.21,286984.52,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-12,3.499,3.699,3.533,3.651,159266.83,568946.2,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-13,3.61,3.676,3.651,3.657,159515.28,580598.92,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-14,3.637,3.672,3.654,3.651,73934.21,269898.2,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-15,3.589,3.67,3.647,3.645,89195.84,325301.42,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-16,3.5,3.675,3.645,3.53,92439.84,327767.63,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-17,3.515,3.571,3.53,3.557,46024.0,163682.97,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-18,3.552,3.609,3.557,3.609,31908.61,114727.07,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
