2019-12-28,0.9869,1.015,1.003,1.003,97511.55,97770.83,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2019-12-29,0.9493,1.026,1.003,1.0,183376.78,183444.95,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2019-12-30,0.9917,1.037,1.0,1.0,158939.52,159012.12,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2019-12-31,0.9919,1.034,1.0,0.9989,193527.47,193317.52,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-01,0.9839,1.018,0.9989,0.9999,135866.25,135855.85,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-02,0.9955,1.028,0.9999,1.001,156461.77,156695.87,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-03,0.9396,1.006,1.001,1.001,322870.41,323231.56,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-04,0.9887,1.012,1.001,1.0,115745.54,115745.54,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-05,0.9905,1.021,1.0,0.999,185361.33,185169.93,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-06,0.9348,0.9999,0.999,0.9989,393104.23,392668.78,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-07,0.9692,1.012,0.9989,0.9981,307314.03,306735.61,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-08,0.9759,1.053,0.9981,1.001,438191.5,438596.86,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-09,0.9832,1.027,1.001,1.001,220472.65,220728.75,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-10,0.9408,1.003,1.002,1.003,55534.09,55698.39,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-11,0.9959,1.037,1.001,1.0,219980.58,220011.42,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-12,0.9699,1.002,1.0,1.002,124028.18,124274.1,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-13,0.9894,1.023,1.002,0.999,142106.05,141957.87,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-14,0.8652,1.026,0.999,0.9987,759686.35,758725.71,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-15,0.958,1.032,0.9987,1.001,491477.66,491773.52,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-16,0.9646,1.016,1.001,0.9978,285901.94,285258.72,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-17,0.9522,1.022,0.9978,0.9965,429483.32,427970.52,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-18,0.9443,1.025,0.9965,0.9953,342146.96,340522.63,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-19,0.965,1.062,0.9953,0.9965,312457.55,311357.15,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-20,0.963,1.011,0.9965,0.9962,230863.12,229980.54,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-21,0.9701,0.9996,0.9962,0.9964,173599.37,172966.17,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-22,0.9842,1.016,0.9964,0.9962,144705.56,144155.71,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-23,0.974,1.029,0.9962,0.9967,220717.17,219986.72,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-24,0.9967,1.022,0.9999,0.9997,619911.29,622628.38,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-25,0.9851,1.016,0.9981,1.002,110799.75,111028.23,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-26,0.9531,1.003,1.002,1.003,199250.44,199774.53,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-27,0.9726,1.011,1.003,1.0,249559.67,249662.5,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-28,0.9639,1.0,1.0,0.9982,292723.24,292191.98,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-29,0.9988,1.028,0.9982,1.0,231159.66,231252.93,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-30,0.9224,1.009,1.0,0.9972,393884.2,392777.01,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-01-31,0.9733,1.03,0.9972,0.9987,288720.14,288351.2,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-01,0.9758,1.003,0.9987,1.0,194895.37,194916.6,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-02,0.9524,1.027,1.0,1.001,304662.24,304888.81,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-03,0.9841,1.029,1.001,1.0,256463.1,256571.26,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-04,0.9786,1.015,1.0,0.999,233221.45,232998.89,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-05,0.9198,1.017,0.999,0.9982,425891.26,425119.64,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-06,0.9445,1.016,0.9982,1.0,439258.18,439340.73,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-07,0.9521,1.003,1.0,0.998,485159.87,484205.09,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-08,0.9554,1.02,0.998,0.9993,416361.28,416063.03,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-09,0.9757,1.009,0.9993,1.0,333529.58,333544.17,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-10,0.9703,1.027,1.0,0.9988,350099.94,349692.43,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-11,0.9138,1.004,0.9988,0.9966,451658.89,450106.8,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-12,0.8924,1.033,0.9966,0.999,880495.96,879636.58,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-13,0.9514,1.031,0.999,0.9979,728637.07,727120.88,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-14,0.9094,1.004,0.9979,0.9989,533456.72,532878.7,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-15,0.991,1.09,0.9989,1.001,645119.01,645508.97,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-16,0.9079,1.047,1.001,0.9919,725289.67,719438.32,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-17,0.9078,1.004,0.9919,1.002,642564.53,643813.39,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-18,0.9182,1.013,1.002,1.001,653942.79,654636.95,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-19,0.9796,1.107,1.001,0.9983,575629.09,574629.62,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-20,0.9551,1.026,0.9983,1.001,569151.21,569748.15,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-21,0.9582,1.012,1.001,1.001,396309.86,396593.57,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-22,0.98,1.02,1.001,1.002,200466.83,200819.0,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-23,0.9505,1.003,1.002,1.001,283606.61,283884.69,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-24,0.9652,1.045,1.001,0.9988,538004.21,537357.13,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-25,0.9953,1.082,0.9988,1.003,507382.43,508928.76,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-26,0.9661,1.118,1.003,1.001,1131295.04,1132003.4,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-27,0.9393,1.065,1.001,1.017,876159.58,891237.42,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-28,0.9455,1.037,1.017,1.005,637152.52,640586.85,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-02-29,1.002,1.075,1.005,1.003,272351.21,273179.48,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-01,0.9814,1.052,1.003,1.006,443664.28,446511.04,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-02,0.9359,1.016,1.006,1.005,494911.4,497246.7,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-03,0.9882,1.045,1.005,1.004,447365.33,449071.15,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-04,0.9869,1.023,1.004,1.005,304602.93,305978.39,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-05,0.9876,1.031,1.005,1.005,429704.36,431970.93,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-06,0.9316,1.005,1.005,1.005,370415.84,372202.95,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-07,1.0,1.066,1.005,1.003,375284.93,376488.27,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-08,0.9966,1.107,1.001,0.9997,63231.33,63209.68,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-09,0.946,1.037,1.003,1.008,1139420.18,1149095.94,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-10,0.9824,1.035,1.008,1.007,546992.24,550615.07,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-11,0.9706,1.02,1.007,1.013,47596.23,48204.26,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-12,1.005,1.094,1.016,1.062,2434561.88,2509524.99,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-13,1.008,1.1,1.062,1.017,2227036.44,2292437.26,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-14,1.03,1.153,1.022,1.043,648364.28,676338.13,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-15,1.002,1.113,1.043,1.03,906576.62,933634.1,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-16,1.028,1.1,1.039,1.036,701769.18,740935.42,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-17,1.008,1.078,1.036,1.021,710692.64,733932.13,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-18,0.9527,1.027,1.015,1.025,670519.46,687204.24,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-19,0.8595,1.064,1.025,1.014,1225586.09,1243229.58,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-20,0.8814,1.161,1.014,1.012,1566117.5,1585249.83,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-21,0.9601,1.048,1.012,1.012,665459.63,673169.22,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-22,1.002,1.136,1.012,1.013,679061.33,687824.86,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-23,0.8942,1.03,1.013,1.022,847719.18,866216.71,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-24,0.9742,1.053,1.022,1.018,747064.11,760405.52,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-25,0.985,1.057,1.018,1.009,514246.81,519045.74,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-26,0.9758,1.023,1.009,1.015,365473.14,370782.61,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-27,1.002,1.093,1.015,1.013,380101.55,384871.84,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-28,0.9677,1.032,1.013,1.016,422672.98,429540.93,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-29,1.016,1.083,1.016,1.02,291567.09,297539.38,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-30,0.9561,1.041,1.02,1.018,385031.25,392053.91,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-03-31,0.9986,1.036,1.018,1.019,213813.56,217854.26,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-01,0.9734,1.035,1.019,1.026,299792.55,307592.58,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-02,0.9794,1.084,1.026,1.022,606795.53,620333.42,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-03,0.9958,1.06,1.022,1.021,370799.38,378724.62,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-04,0.9801,1.032,1.021,1.018,236888.41,241127.2,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-05,1.004,1.04,1.018,1.018,171134.48,174281.5,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-06,0.8478,1.021,1.018,1.018,967688.14,985430.72,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-07,1.018,1.104,1.018,1.031,1070847.96,1103899.24,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-08,0.964,1.028,1.031,1.021,539563.15,551001.98,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-09,0.9932,1.041,1.021,1.02,365107.5,372271.63,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-10,0.9836,1.097,1.02,1.019,904618.31,921638.19,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-11,0.9943,1.041,1.019,1.023,267345.06,273410.51,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-12,0.9957,1.06,1.023,1.017,379644.93,386139.37,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-13,0.9772,1.036,1.017,1.019,528654.97,538685.33,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-14,0.9996,1.042,1.019,1.018,438898.02,446785.79,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-15,1.011,1.072,1.018,1.015,374672.41,380472.22,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-16,0.8794,1.037,1.015,1.022,965361.65,986570.22,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-17,1.002,1.039,1.022,1.015,369190.35,374757.58,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-18,0.9256,1.031,1.015,1.017,670351.19,682044.84,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-19,0.9906,1.059,1.017,1.011,482814.66,488256.58,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-20,0.9939,1.11,1.011,1.015,847090.33,859739.49,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-21,0.9982,1.036,1.015,1.013,417499.61,423091.34,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-22,0.9457,1.024,1.013,1.018,489936.95,498543.8,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-23,0.9805,1.062,1.018,1.019,739295.75,753540.29,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-24,1.004,1.031,1.019,1.019,403342.48,410961.8,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-25,0.9724,1.035,1.019,1.016,469124.05,476527.27,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-26,0.9889,1.026,1.016,1.016,410299.9,416662.12,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-27,0.9822,1.031,1.016,1.018,468269.28,476822.92,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-28,0.9916,1.019,1.018,1.014,328771.44,333343.35,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-29,0.9255,1.027,1.014,1.014,991682.76,1005774.33,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-04-30,0.9987,1.121,1.014,1.017,1071409.6,1089741.9,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-01,1.006,1.025,1.016,1.014,1015854.03,1034497.74,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-02,1.007,1.017,1.014,1.009,791951.5,802580.24,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-03,1.007,1.021,1.009,1.007,1081105.6,1092161.43,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-04,1.005,1.016,1.007,1.006,1780448.94,1797061.66,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-05,1.003,1.009,1.006,1.006,890177.2,895534.0,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-06,1.003,1.013,1.006,1.005,1156106.2,1162730.22,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-07,0.9998,1.009,1.005,1.004,2404834.62,2411554.35,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-08,1.001,1.009,1.004,1.006,2009953.42,2018112.99,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-09,1.002,1.009,1.006,1.007,1883437.51,1894790.86,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-10,1.002,1.028,1.007,1.007,5023159.54,5072547.78,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-11,1.002,1.01,1.007,1.007,2575431.45,2590561.56,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-12,1.004,1.011,1.007,1.006,1466669.46,1475121.36,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-13,1.003,1.009,1.006,1.009,1378866.35,1387037.91,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-14,1.003,1.01,1.009,1.005,1823292.56,1835114.12,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-15,1.004,1.01,1.005,1.007,1556680.51,1568238.15,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-16,1.005,1.009,1.007,1.007,887568.92,894096.26,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-17,1.005,1.01,1.007,1.008,1152324.64,1161212.24,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-18,1.003,1.009,1.008,1.004,1283236.1,1290299.57,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-19,1.002,1.007,1.004,1.004,984745.29,988596.2,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-20,1.0,1.005,1.004,1.003,1084685.36,1087635.65,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-21,0.999,1.008,1.003,1.001,2484224.79,2492801.88,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-22,1.0,1.006,1.001,1.002,1307681.75,1311279.83,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-23,1.001,1.004,1.002,1.003,570828.99,572328.99,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-24,1.002,1.007,1.003,1.003,1195606.1,1200494.47,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-25,1.002,1.006,1.003,1.004,1015483.46,1019290.67,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-26,1.002,1.006,1.004,1.003,981726.98,986005.29,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-27,1.002,1.005,1.003,1.003,916409.57,919338.56,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-28,1.002,1.006,1.003,1.003,971409.49,975130.52,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-29,1.001,1.005,1.003,1.003,1277196.24,1280337.98,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-30,0.8992,1.013,1.004,1.001,395257.51,395468.58,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-05-31,0.9988,1.004,1.0,1.002,850021.32,851349.88,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-01,0.9982,1.008,1.002,1.004,1542480.52,1545529.08,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-02,1.001,1.007,1.004,1.002,2306638.72,2316859.94,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-03,0.9999,1.011,1.002,1.001,875561.9,877087.01,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-04,1.001,1.014,1.001,1.003,802312.55,805163.82,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-05,1.001,1.009,1.003,1.005,631545.17,633923.17,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-06,0.9867,1.014,1.004,1.004,191703.01,192386.47,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-07,1.001,1.005,1.003,1.003,695264.3,696674.98,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-08,0.9813,1.008,1.005,1.003,268906.97,269705.79,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-09,1.0,1.006,1.001,1.003,922706.07,924846.92,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-10,1.001,1.006,1.003,1.003,800958.54,804146.07,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-11,0.999,1.008,1.003,1.006,2335737.48,2342472.72,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-12,0.9996,1.007,1.006,1.001,1218158.04,1219833.9,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-13,0.9997,1.006,1.001,1.001,544887.44,545904.63,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-14,1.0,1.033,1.001,1.013,2524199.96,2551311.02,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-15,1.006,1.024,1.013,1.008,2061933.37,2088764.14,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-16,1.003,1.01,1.008,1.004,837236.65,842416.36,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-17,1.003,1.011,1.004,1.009,771449.9,777422.26,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-18,1.005,1.011,1.009,1.008,724481.06,730424.63,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-19,1.005,1.012,1.008,1.007,1116211.67,1125403.64,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-20,1.006,1.013,1.007,1.008,487751.18,492299.93,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-21,1.002,1.02,1.007,1.005,137775.22,138498.63,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-22,1.004,1.009,1.005,1.006,958931.38,964974.98,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-23,1.004,1.01,1.006,1.007,1028107.51,1036326.46,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-24,1.005,1.015,1.007,1.006,1135832.94,1143933.01,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-25,1.002,1.009,1.006,1.003,1223893.17,1229828.44,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-26,1.001,1.007,1.003,1.003,1133702.98,1137890.37,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-27,1.001,1.007,1.003,1.005,1263029.9,1269045.73,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-28,1.001,1.007,1.005,1.004,698631.65,701710.14,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-29,1.003,1.008,1.004,1.007,801125.52,806376.67,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-06-30,1.003,1.009,1.007,1.009,987235.12,993422.58,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-01,1.009,1.016,1.009,1.012,1487604.84,1507295.01,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-02,1.008,1.017,1.012,1.01,1287795.24,1304010.73,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
