2020-10-10,0.01064,0.01502,0.01264,0.01072,275531935.14,2953270.31,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-11,0.01082,0.01397,0.01072,0.01153,300745849.9,3468056.78,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-12,0.01095,0.01246,0.01153,0.0111,226610049.01,2516349.82,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-13,0.01007,0.01114,0.0111,0.01026,225937997.7,2318107.81,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-14,0.0102,0.0108,0.01026,0.0105,214058145.6,2247483.81,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-15,0.01031,0.01069,0.0105,0.01065,679300420.63,7237622.63,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-16,0.009651,0.01049,0.01065,0.01024,415884487.07,4257093.42,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-17,0.01028,0.01065,0.01024,0.01043,406794508.99,4242622.25,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-18,0.01056,0.01086,0.01043,0.01067,373525969.79,3986272.14,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-19,0.01059,0.01096,0.01067,0.01059,265061926.39,2805823.36,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-20,0.00852,0.01036,0.01059,0.009368,282860987.27,2649921.5,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-21,0.008769,0.01002,0.009368,0.009004,233600447.04,2103240.31,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-22,0.00916,0.01007,0.009004,0.009368,129724574.92,1215220.9,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-23,0.008478,0.009256,0.009368,0.008642,223146855.23,1928418.83,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-24,0.008168,0.008993,0.008642,0.00858,155909125.54,1337765.16,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-25,0.007395,0.008532,0.00858,0.008004,283132900.84,2266226.88,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-26,0.007076,0.008491,0.008004,0.008373,96011949.23,803931.38,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-27,0.008479,0.009165,0.008373,0.009084,135759873.34,1233263.05,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-28,0.008592,0.008942,0.009084,0.008631,125394979.67,1082245.7,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-29,0.008216,0.008642,0.008631,0.008255,114177787.15,942492.19,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-30,0.008153,0.008803,0.008255,0.008689,269907409.25,2345131.55,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-10-31,0.008547,0.01083,0.008689,0.01052,298179728.17,3136812.57,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-01,0.009952,0.0109,0.01052,0.01043,432680126.53,4511852.93,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-02,0.009859,0.01055,0.01043,0.009935,452588767.45,4496695.25,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-03,0.009238,0.01025,0.009935,0.009238,174385519.22,1611051.2,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-04,0.009583,0.01272,0.009238,0.01192,232026231.03,2765459.39,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-05,0.01084,0.01326,0.01192,0.01155,236231978.97,2727972.17,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-06,0.011,0.01332,0.01155,0.01177,213359002.55,2511887.49,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-07,0.00998,0.01129,0.01177,0.01029,139024266.2,1429913.51,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-08,0.01023,0.01291,0.01029,0.01073,155316901.53,1666839.86,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-09,0.01031,0.01098,0.01073,0.0104,172317961.75,1792129.2,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-10,0.01014,0.01141,0.0104,0.011,223021438.27,2453455.27,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-11,0.01007,0.01257,0.011,0.0103,516356864.35,5317857.11,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-12,0.01009,0.01069,0.0103,0.01013,272972093.26,2766539.95,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-13,0.009871,0.01063,0.01013,0.01025,307110006.36,3148708.3,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-14,0.009497,0.01083,0.01025,0.01023,360067932.25,3685247.04,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-15,0.009508,0.01215,0.01023,0.01014,599039949.04,6072064.21,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-16,0.01032,0.01096,0.01014,0.01032,378721577.25,3907606.82,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-17,0.01028,0.01125,0.01032,0.01038,181486708.48,1883595.19,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-18,0.01015,0.01082,0.01038,0.01053,236030272.69,2486040.77,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-19,0.01019,0.01128,0.01053,0.01024,353548942.87,3620345.77,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-20,0.009392,0.01133,0.01024,0.01006,342287426.49,3441861.29,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-21,0.009609,0.01303,0.01006,0.01016,532010621.23,5406070.62,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-22,0.0098,0.01193,0.01016,0.01114,1000972886.49,11155041.04,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-23,0.0109,0.01249,0.01114,0.01176,823275486.27,9678598.68,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-24,0.01119,0.01307,0.01176,0.01259,367797630.99,4628747.9,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-25,0.01093,0.01367,0.01259,0.01344,320421516.15,4305773.07,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-26,0.01124,0.01394,0.01344,0.0115,424076369.78,4875547.5,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-27,0.01136,0.0124,0.0115,0.01157,333027088.27,3853093.11,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-28,0.012,0.0127,0.01157,0.01248,152214710.75,1899847.82,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-29,0.01308,0.01532,0.01248,0.01325,380961233.28,5046974.42,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-11-30,0.01337,0.01417,0.01325,0.01337,92401299.62,1235427.37,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-01,0.01266,0.01583,0.01337,0.01466,482563780.94,7072334.13,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-02,0.01412,0.02722,0.01466,0.01896,1095806355.79,20781794.4,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-03,0.01659,0.01954,0.01896,0.01739,527108029.0,9164674.44,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-04,0.01385,0.01601,0.01739,0.01487,411201021.65,6115773.88,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-05,0.01541,0.01732,0.01487,0.01696,427272166.22,7245648.92,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-06,0.01566,0.0171,0.01696,0.01602,363588734.2,5823669.84,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-07,0.01538,0.01615,0.01602,0.01573,328294252.16,5165610.91,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-08,0.01404,0.01492,0.01573,0.01459,403490509.29,5887639.09,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-09,0.01388,0.0152,0.01459,0.01428,371320037.64,5301951.08,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-10,0.01346,0.01435,0.01428,0.01379,281887392.39,3887647.72,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-11,0.01268,0.01366,0.01379,0.01339,257178561.53,3442552.1,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-12,0.01358,0.01716,0.01339,0.01409,400663298.34,5646486.96,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-13,0.014,0.01577,0.01409,0.01418,311423962.92,4415144.72,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-14,0.01384,0.0153,0.01418,0.01501,390622393.66,5863460.88,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-15,0.01467,0.0155,0.01501,0.01532,369557854.48,5661042.43,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-16,0.01594,0.01786,0.01532,0.01613,423048211.44,6825807.59,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-17,0.01434,0.01659,0.01613,0.01499,423632094.62,6348392.98,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-18,0.0146,0.01833,0.01499,0.01669,448007104.12,7477697.78,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-19,0.01673,0.02312,0.01669,0.01884,671444422.55,12649220.62,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-20,0.01583,0.02112,0.01884,0.01672,534479130.69,8936519.93,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-21,0.01544,0.01812,0.01672,0.01775,431791013.03,7664584.1,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-22,0.01854,0.02065,0.01775,0.01893,396572857.74,7505431.23,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-23,0.01592,0.01943,0.01893,0.01639,511774182.23,8386443.52,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-24,0.01629,0.01745,0.01639,0.01702,381857004.46,6500159.33,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-25,0.01686,0.01799,0.01702,0.01699,273513264.06,4646195.25,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-26,0.01724,0.02245,0.01699,0.02118,544697726.01,11537313.89,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-27,0.02072,0.03153,0.02118,0.02202,930824948.38,20500633.87,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-28,0.02145,0.02824,0.02202,0.02247,593049965.96,13326646.4,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-29,0.02026,0.02319,0.02247,0.02129,596521207.34,12698806.1,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-30,0.02122,0.02333,0.02129,0.0216,559893164.81,12092354.78,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2020-12-31,0.02101,0.02477,0.0216,0.02278,594731289.76,13546750.66,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2021-01-01,0.0209,0.02411,0.02278,0.02323,580858388.17,13495129.4,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2021-01-02,0.02069,0.02565,0.02323,0.02131,718620716.61,15313627.82,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2021-01-03,0.0186,0.0276,0.02131,0.01938,843938404.6,16353890.73,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2021-01-04,0.01742,0.02274,0.01938,0.01878,1162565900.3,21829360.4,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2021-01-05,0.01842,0.02129,0.01878,0.0192,1059007727.65,20328189.19,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2021-01-06,0.0178,0.02276,0.0192,0.0207,1222813359.32,25313568.18,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2021-01-07,0.01961,0.02206,0.0207,0.02071,951702678.32,19710666.59,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2021-01-08,0.01838,0.02203,0.02071,0.01972,677532229.72,13357599.4,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2021-01-09,0.0188,0.02298,0.01972,0.02064,551743466.75,11390196.54,GTO,https://www.cryptocompare.com/media/16746671/gto.png,GIFTO
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-09,2.623,3.038,2.836,2.715,4695.96,12750.71,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-10,2.756,3.216,2.715,2.898,12050.01,34916.11,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-11,2.757,3.135,2.898,3.041,8384.69,25495.53,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-12,2.614,3.205,3.041,2.726,15163.68,41333.61,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-13,2.673,2.942,2.726,2.745,12215.18,33526.64,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-14,2.737,3.465,2.745,2.765,32761.46,90581.71,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-15,2.337,3.408,2.765,3.408,25121.89,85603.09,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-16,2.396,3.364,3.408,2.602,19151.25,49840.5,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-17,2.297,2.833,2.602,2.648,25172.24,66654.68,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-18,2.523,2.74,2.648,2.69,6595.57,17742.35,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-19,2.422,2.629,2.69,2.504,4209.15,10540.13,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-20,2.418,2.502,2.504,2.418,6186.31,14959.52,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-21,2.286,2.54,2.418,2.32,8811.89,20445.63,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-22,2.099,2.534,2.32,2.534,9199.54,23308.22,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-23,2.13,2.456,2.534,2.41,7836.48,18887.3,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-24,2.128,2.409,2.41,2.243,4400.31,9871.81,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-25,2.085,2.486,2.243,2.179,13618.71,29679.15,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-26,2.279,3.002,2.179,2.907,22643.61,65815.64,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-27,2.85,3.484,2.907,3.341,18342.15,61285.1,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-28,3.279,4.356,3.341,4.203,22543.25,94746.57,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-29,3.473,4.314,4.206,3.815,14843.38,56621.99,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-30,3.413,4.055,3.815,3.593,12968.82,46603.14,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-01-31,2.84,3.514,3.593,3.056,9126.38,27889.49,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-01,2.902,3.434,3.056,2.915,8258.01,24069.49,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-02,2.788,3.199,2.915,3.086,5415.82,16712.29,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-03,2.754,3.226,3.086,3.008,11136.59,33497.24,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-04,2.732,3.239,3.008,3.175,9419.19,29907.94,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-05,2.895,3.506,3.175,3.249,8480.49,27556.24,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-06,2.68,3.402,3.249,2.938,12051.97,35405.6,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-07,2.923,3.503,2.938,2.957,11137.06,32927.89,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-08,2.935,3.169,2.957,2.946,9912.07,29203.34,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-09,3.008,3.36,2.946,3.034,9481.55,28762.49,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-10,2.829,3.842,3.034,3.396,15410.21,52328.98,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-11,3.315,4.649,3.396,3.909,14149.15,55315.14,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-12,4.029,4.804,3.909,4.532,12352.35,55983.25,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-13,4.098,4.732,4.532,4.117,8861.91,36484.7,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-14,4.161,4.71,4.117,4.384,14184.11,62183.4,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-15,3.824,4.079,4.384,3.96,6458.66,25573.11,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-16,3.764,4.753,3.96,4.332,14606.76,63283.51,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-17,4.198,5.777,4.332,5.774,13335.23,77000.66,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-18,4.651,6.094,5.774,4.742,14333.21,67964.34,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-19,4.054,4.916,4.742,4.362,6726.37,29340.56,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-20,4.345,4.819,4.362,4.51,3268.83,14741.61,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-21,4.236,4.826,4.51,4.807,4913.72,23622.02,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-22,4.307,5.771,4.807,5.703,11780.15,67177.71,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-23,5.039,7.084,5.703,6.753,17617.64,118975.09,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-24,5.509,6.827,6.753,6.527,11424.56,74563.24,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-25,4.712,6.238,6.527,5.119,9346.01,47846.54,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-26,4.164,5.309,5.119,4.34,13267.79,57587.01,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-27,4.162,5.491,4.34,4.312,10272.57,44299.96,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-28,4.051,4.544,4.312,4.542,7427.62,33736.97,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-02-29,3.92,4.347,4.542,4.099,4735.82,19411.72,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-01,3.709,4.219,4.099,4.142,4259.43,17644.18,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-02,4.143,4.981,4.142,4.869,7788.0,37921.7,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-03,4.14,4.793,4.869,4.567,5554.54,25368.39,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-04,4.157,5.19,4.567,5.152,7575.94,39030.58,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-05,4.883,7.163,5.152,5.878,22884.8,134507.47,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-06,5.8,7.456,5.878,6.734,16866.24,113574.29,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-07,6.32,7.604,6.734,7.604,19217.0,146130.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-08,5.753,7.676,7.604,6.681,27470.34,183537.38,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-09,5.244,7.199,6.681,5.629,17490.3,98459.5,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-10,5.29,7.076,5.629,6.647,9828.92,65328.32,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-11,5.787,6.888,6.647,6.169,11689.72,72117.01,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-12,2.856,3.787,6.169,3.108,20891.76,64928.91,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-13,3.792,4.673,3.108,4.181,10492.86,43870.99,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-14,3.604,4.56,4.181,4.165,12638.74,52643.74,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-15,3.584,4.198,4.165,3.584,9745.9,34925.46,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-16,2.872,3.374,3.584,3.117,16130.35,50277.66,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-17,3.082,3.605,3.117,3.309,9954.97,32938.36,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-18,3.226,3.467,3.309,3.371,4709.0,15874.89,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-19,3.602,4.731,3.371,3.974,12188.11,48433.95,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-20,3.566,4.175,3.974,3.758,11175.34,41995.56,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-21,3.331,3.82,3.758,3.36,8099.07,27216.69,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-22,2.951,3.165,3.36,2.951,7244.56,21377.28,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-23,3.282,3.565,2.951,3.282,6615.67,21711.04,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-24,3.185,3.727,3.282,3.664,13344.0,48899.01,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-25,3.309,3.87,3.664,3.659,7405.52,27097.67,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
