2020-07-31,9.779,10.51,10.2,9.992,50886.79,508436.83,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-01,9.947,10.81,9.992,10.53,55351.73,583027.24,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-02,9.601,10.42,10.53,10.31,55871.78,576289.53,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-03,10.22,11.39,10.31,10.97,65052.6,713892.71,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-04,10.11,10.96,10.97,10.29,64091.26,659622.7,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-05,10.41,11.15,10.29,10.69,55569.22,593820.41,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-06,10.64,12.52,10.69,11.92,87546.86,1043934.72,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-07,11.26,11.89,11.92,11.64,36827.16,428617.74,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-08,11.71,12.43,11.64,12.07,37869.85,456901.23,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-09,11.85,13.77,12.07,13.54,49231.34,666812.31,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-10,13.0,16.3,13.54,14.81,95223.58,1410477.9,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-11,12.08,14.98,14.81,13.85,93073.03,1288971.76,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-12,12.96,14.28,13.85,13.83,65590.85,906883.82,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-13,12.89,14.24,13.83,13.26,56623.99,751089.76,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-14,12.78,13.8,13.26,13.33,45104.36,601185.04,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-15,13.08,13.45,13.33,13.4,30386.91,407270.54,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-16,11.87,13.54,13.4,11.87,53748.84,637758.52,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-17,10.05,12.25,11.87,11.51,81383.21,936338.49,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-18,10.65,12.33,11.51,11.67,61024.25,712209.45,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-19,11.08,11.76,11.67,11.7,55512.83,649391.31,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-20,11.56,13.81,11.7,13.8,69768.55,962608.48,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-21,12.43,15.47,13.8,13.83,99613.88,1377940.87,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-22,13.6,18.4,13.83,17.77,92730.67,1648199.53,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-23,16.58,18.43,17.77,17.35,48634.24,843760.94,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-24,17.27,22.85,17.35,22.54,105832.56,2385150.39,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-25,21.3,37.87,22.54,36.02,275263.38,9914945.72,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-26,29.44,36.73,36.02,31.6,118606.44,3748289.53,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-27,26.49,33.1,31.6,27.0,121867.85,3290653.83,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-28,27.38,33.39,27.0,32.1,75235.21,2415237.53,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-29,31.2,38.25,32.1,33.94,82969.39,2815674.02,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-30,32.4,35.52,33.94,34.29,50205.89,1721776.49,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-08-31,33.17,46.75,34.29,45.47,121547.14,5526196.51,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-01,37.94,48.94,45.47,41.12,97513.62,4010074.74,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-02,39.15,59.18,41.12,58.07,469569.96,27269007.82,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-03,41.5,55.09,58.07,44.13,433146.29,19113587.95,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-04,35.65,46.71,44.13,42.17,208302.86,8784729.97,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-05,30.08,42.43,42.17,32.73,287863.62,9421976.47,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-06,30.24,38.63,32.73,37.99,252506.81,9593781.64,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-07,32.29,38.64,37.99,35.71,219381.26,7835073.2,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-08,30.6,34.92,35.71,31.33,187245.98,5865962.34,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-09,30.85,36.03,31.33,34.01,182164.98,6195599.7,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-10,31.98,36.63,34.01,32.98,161767.86,5335432.06,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-11,31.33,33.23,32.98,31.8,172786.81,5494380.9,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-12,31.36,36.78,31.8,35.23,171425.52,6039433.52,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-13,34.32,41.52,35.23,39.3,265416.33,10432002.38,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-14,39.02,44.1,39.3,40.04,206891.9,8284709.42,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-15,38.07,42.38,40.04,39.38,192651.06,7587030.61,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-16,38.62,42.33,39.38,42.2,172278.67,7269434.94,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-17,42.1,50.15,42.2,47.09,179263.03,8440777.65,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-18,41.62,48.76,47.09,44.71,98970.22,4425363.75,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-19,44.19,49.49,44.71,44.25,87687.43,3879797.96,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-20,37.81,44.0,44.25,39.49,87116.82,3440540.26,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-21,32.0,37.71,39.49,32.81,78938.24,2589704.96,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-22,32.05,34.51,32.81,33.3,73623.96,2451698.6,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-23,31.02,35.04,33.3,32.75,83737.57,2742543.58,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-24,33.96,37.14,32.75,36.81,86226.14,3173591.84,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-25,35.69,37.59,36.81,37.13,63983.53,2375707.49,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-26,35.37,37.31,37.13,35.98,55360.15,1991921.25,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-27,33.36,36.37,35.98,34.27,67478.13,2312765.21,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-28,32.21,35.55,34.27,33.93,78788.52,2673021.01,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-29,34.05,35.73,33.93,35.15,62473.54,2195786.38,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-09-30,33.65,35.28,35.15,34.16,57636.75,1968870.34,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-01,32.87,34.51,34.16,33.84,66852.56,2262572.01,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-02,30.99,33.85,33.84,31.74,70267.18,2230315.19,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-03,31.31,32.31,31.74,31.92,45193.34,1442567.84,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-04,31.35,32.43,31.92,31.72,50232.2,1593213.18,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-05,31.54,32.67,31.72,32.06,47631.41,1527133.34,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-06,29.26,31.54,32.06,29.4,53287.56,1566900.17,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-07,25.01,29.73,29.4,26.75,87079.59,2329005.55,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-08,23.71,29.04,26.75,27.82,99763.32,2774948.97,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-09,27.7,29.87,27.82,29.32,52729.11,1545850.13,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-10,29.79,31.69,29.32,30.28,65887.69,1994875.4,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-11,28.48,30.6,30.28,29.21,53774.34,1570872.67,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-12,29.55,32.08,29.21,31.7,61936.35,1963365.0,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-13,30.71,32.04,31.7,31.29,46887.15,1467001.4,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-14,29.33,31.93,31.29,30.63,63223.22,1936560.36,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-15,28.29,30.89,30.63,28.62,47755.24,1366810.7,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-16,27.38,28.9,28.62,27.73,49900.91,1383585.57,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-17,27.6,29.1,27.73,28.35,43063.39,1220886.69,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-18,27.55,30.71,28.35,30.46,53359.28,1625551.58,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-19,28.98,31.12,30.46,29.22,49943.03,1459127.91,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-20,27.83,30.58,29.22,28.4,58099.37,1649887.32,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-21,27.97,30.91,28.4,28.18,73846.74,2080707.88,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-22,27.97,29.36,28.18,28.15,71173.59,2003527.43,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-23,27.79,28.53,28.15,28.05,62874.07,1763482.46,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-24,26.7,28.65,28.05,27.53,49515.17,1362929.54,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-25,26.34,27.6,27.53,26.58,58630.67,1558285.13,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-26,26.01,35.93,26.58,35.13,263534.31,9258125.77,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-27,33.35,38.13,35.13,34.27,167006.08,5722489.42,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-28,30.04,33.36,34.27,31.65,55423.72,1754004.47,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-29,30.01,32.93,31.65,30.1,46931.55,1412706.98,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-30,28.92,30.52,30.1,29.19,64258.84,1875967.72,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-10-31,29.53,30.74,29.19,30.37,56673.39,1721029.28,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-01,29.82,32.86,30.37,32.51,76154.89,2475428.61,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-02,29.82,32.25,32.51,30.1,65213.4,1962989.23,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-03,28.3,31.65,30.1,28.9,38298.66,1106946.58,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-04,28.47,29.94,28.9,29.01,41709.06,1209945.99,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-05,30.42,32.1,29.01,30.5,38304.12,1168193.06,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-06,30.25,32.87,30.5,32.55,41857.73,1362603.67,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-07,30.42,33.12,32.55,31.22,52782.24,1647834.54,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-08,32.17,33.67,31.22,32.99,49080.46,1619163.03,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-09,32.53,34.06,32.99,33.26,46373.91,1542474.16,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-10,32.99,35.5,33.26,34.64,92107.46,3190570.85,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-11,35.29,37.9,34.64,35.64,109680.65,3908948.67,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-12,36.95,40.24,35.64,38.22,58062.18,2219282.04,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-13,37.37,39.56,38.22,38.74,44558.15,1726250.47,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-14,36.14,38.24,38.74,37.14,32784.17,1217454.73,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-15,34.5,37.6,37.14,35.43,23293.96,825204.12,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-16,35.37,38.04,35.43,36.27,26941.89,977151.28,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-17,37.01,41.0,36.27,38.14,45793.1,1746506.79,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-18,34.75,38.47,38.14,35.57,25307.21,900241.74,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-19,34.7,37.36,35.57,35.42,41029.23,1453155.2,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-20,36.88,40.28,35.42,37.85,59927.25,2268229.94,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-21,37.15,40.83,37.85,40.66,35303.26,1435523.27,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-22,38.26,40.92,40.66,38.69,28495.83,1102384.22,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-23,38.57,40.52,38.69,40.47,27788.48,1124516.8,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-24,41.63,54.87,40.47,48.31,198323.67,9581880.7,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-25,41.27,48.93,48.31,42.34,86180.65,3648797.66,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-26,38.04,52.16,42.34,49.05,195747.58,9602251.93,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-27,43.47,49.3,49.05,45.34,100742.19,4567717.89,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-28,45.06,48.31,45.34,45.29,46795.06,2119346.62,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-29,46.15,53.69,45.29,53.01,123067.98,6524369.83,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-11-30,51.56,58.84,53.01,52.19,108881.96,5682537.77,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-01,49.4,54.99,52.19,54.31,71747.3,3896521.73,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-02,55.2,65.79,54.31,61.91,159872.76,9897455.87,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-03,57.28,63.42,61.91,59.1,135203.95,7991068.46,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-04,49.82,57.49,59.1,50.73,111409.31,5651958.07,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-05,51.17,56.91,50.73,55.82,91272.21,5095091.48,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-06,51.7,56.95,55.82,52.44,39383.78,2065262.25,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-07,51.62,54.88,52.44,53.55,43326.59,2320333.72,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-08,45.81,51.27,53.55,46.36,63153.85,2927718.11,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-09,45.69,52.01,46.36,49.06,48857.64,2397177.55,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-10,46.92,49.24,49.06,47.03,25812.72,1214009.94,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-11,44.71,47.77,47.03,45.75,26406.52,1208215.53,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-12,47.62,50.14,45.75,48.22,32006.04,1543420.67,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-13,48.27,52.25,48.22,50.82,33510.77,1702921.88,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-14,49.63,51.89,50.82,50.44,32903.7,1659723.95,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-15,50.74,57.49,50.44,56.89,73255.86,4167318.92,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-16,55.92,64.55,56.89,57.27,75553.01,4326649.85,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-17,55.14,62.76,57.27,58.15,96313.3,5600704.03,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-18,56.52,59.64,58.15,57.54,50313.45,2894943.47,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-19,55.61,61.16,57.54,55.89,43227.0,2416044.51,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-20,53.22,56.65,55.89,53.55,42006.59,2249529.81,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-21,49.09,53.11,53.55,49.5,40321.05,1995879.44,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-22,50.77,54.79,49.5,54.17,35024.58,1897429.64,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-23,44.6,53.73,54.17,47.59,56043.01,2667338.82,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-24,47.76,53.85,47.59,52.26,61955.74,3238080.36,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-25,49.07,54.63,52.26,50.06,43750.58,2190082.61,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-26,47.23,54.13,50.06,47.79,47832.58,2285793.67,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-27,44.07,50.79,47.79,50.21,74979.16,3765067.54,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-28,50.48,58.43,50.21,58.32,103289.08,6024241.97,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-29,55.79,64.02,58.32,61.59,139066.6,8564988.93,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-30,61.82,67.23,61.59,62.14,107832.53,6700880.67,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2020-12-31,60.03,73.39,62.14,72.23,148140.16,10699896.1,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2021-01-01,66.89,76.23,72.23,69.65,128495.29,8949926.67,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2021-01-02,67.66,76.61,69.65,69.24,119883.69,8300486.07,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2021-01-03,65.43,74.03,69.24,72.94,98760.22,7203376.57,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2021-01-04,65.76,72.52,72.94,68.71,174010.54,11955486.33,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2021-01-05,67.74,73.73,68.71,68.11,104445.9,7113874.83,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2021-01-06,70.13,79.56,68.11,75.51,171962.11,12984061.56,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2021-01-07,67.94,82.16,75.51,69.01,114175.29,7879237.75,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2021-01-08,64.94,74.88,69.45,69.76,37829.44,2720134.21,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2021-01-09,66.36,70.95,69.76,70.21,4550.66,313019.9,KSM,https://www.cryptocompare.com/media/36639823/ksm.png,Kusama
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
