2020-05-09,0.5844,0.6187,0.6039,0.6029,548419.0,330644.01,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-10,0.5316,0.6097,0.6029,0.5414,777604.0,420993.56,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-11,0.5058,0.5611,0.5414,0.5157,892032.0,459998.78,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-12,0.5204,0.5557,0.5157,0.5366,707740.0,379767.89,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-13,0.5307,0.5798,0.5366,0.5535,1049259.0,580816.39,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-14,0.5582,0.6089,0.5535,0.5715,604778.0,345649.11,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-15,0.5423,0.5587,0.5715,0.5571,273489.0,152365.76,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-16,0.5597,0.5998,0.5571,0.5996,730811.0,438228.38,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-17,0.6036,0.6514,0.5996,0.6139,1357143.0,833132.65,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-18,0.6065,0.6884,0.6139,0.6531,1785121.0,1165819.28,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-19,0.6111,0.6599,0.6531,0.628,646969.0,406287.89,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-20,0.5757,0.6106,0.628,0.5813,854187.0,496549.73,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-21,0.5449,0.6104,0.5813,0.607,1381276.0,838379.79,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-22,0.588,0.677,0.607,0.6366,2180151.0,1387955.57,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-23,0.5849,0.6384,0.6366,0.6076,1151626.0,699698.71,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-24,0.5428,0.5785,0.6076,0.5473,1739056.0,951866.74,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-25,0.5431,0.6587,0.5473,0.5953,3846877.0,2290165.06,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-26,0.5652,0.6102,0.5953,0.574,1553526.0,891736.43,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-27,0.5793,0.6197,0.574,0.5909,1087789.0,642814.34,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-28,0.574,0.6174,0.5909,0.5756,1265420.0,728432.41,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-29,0.5606,0.5899,0.5756,0.5759,565719.0,325819.37,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-30,0.5718,0.6131,0.5759,0.5856,704953.0,412803.36,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-05-31,0.565,0.5809,0.5856,0.5733,330856.0,189668.33,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-01,0.5681,0.628,0.5733,0.5753,407063.0,234183.63,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-02,0.5366,0.5725,0.5753,0.5667,454467.0,257529.69,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-03,0.5689,0.6021,0.5667,0.5878,586385.0,344673.06,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-04,0.5732,0.6015,0.5878,0.5851,531879.0,311216.45,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-05,0.5642,0.6916,0.5851,0.6576,4637195.0,3049274.97,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-06,0.6151,0.6623,0.6576,0.6232,1539823.0,959662.17,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-07,0.608,0.6305,0.6232,0.6131,390652.0,239518.12,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-08,0.6122,0.6904,0.6131,0.669,1124110.0,752064.04,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-09,0.6279,0.6688,0.669,0.6574,666565.0,438194.12,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-10,0.6347,0.6778,0.6574,0.643,747975.0,480925.19,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-11,0.5675,0.6095,0.643,0.5695,790217.0,450049.59,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-12,0.5759,0.6137,0.5695,0.5938,721709.0,428540.55,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-13,0.5893,0.6114,0.5938,0.611,463202.0,283025.77,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-14,0.5771,0.6105,0.611,0.5841,549045.0,320698.8,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-15,0.565,0.594,0.5841,0.5704,483003.0,275504.68,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-16,0.5716,0.5877,0.5704,0.5844,308923.0,180524.65,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-17,0.5727,0.5891,0.5844,0.5841,341369.0,199394.07,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-18,0.5766,0.6491,0.5841,0.6199,1097218.0,680137.65,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-19,0.6129,0.846,0.6199,0.6861,7108170.0,4876936.63,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-20,0.6271,0.6969,0.6861,0.6489,1514179.0,982508.28,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-21,0.63,0.7485,0.6489,0.6737,2248672.0,1514994.92,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-22,0.6641,0.7558,0.6737,0.7298,1091311.0,796415.01,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-23,0.6978,0.7698,0.7298,0.7075,865626.0,612415.07,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-24,0.6691,0.8076,0.7075,0.7349,2175151.0,1598487.35,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-25,0.6988,0.7538,0.7349,0.7142,1157495.0,826647.29,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-26,0.6817,0.762,0.7142,0.7372,1201371.0,885680.3,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-27,0.6664,0.737,0.7372,0.7126,1106840.0,788684.21,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-28,0.6936,0.8445,0.7126,0.7988,2794119.0,2231840.99,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-29,0.7766,0.9002,0.7988,0.8542,1410156.0,1204574.67,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-06-30,0.8454,1.051,0.8542,0.8587,2796951.0,2401844.79,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-01,0.8165,0.9181,0.8587,0.8325,1012375.0,842818.77,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-02,0.7552,0.8261,0.8325,0.7773,1014533.0,788640.6,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-03,0.7448,0.7878,0.7773,0.7691,621275.0,477827.45,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-04,0.7672,0.8334,0.7691,0.7817,1080036.0,844218.89,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-05,0.6249,0.7778,0.7817,0.6934,3986513.0,2764120.32,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-06,0.6945,0.7283,0.6934,0.7105,696395.0,494767.25,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-07,0.6994,0.7869,0.7105,0.7531,1291426.0,972550.94,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-08,0.6957,0.8492,0.7531,0.7939,1456292.0,1156195.53,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-09,0.7589,0.8856,0.7939,0.8486,1534348.0,1302043.97,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-10,0.8441,0.9567,0.8486,0.9119,941427.0,858448.6,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-11,0.8526,0.9256,0.9119,0.9228,873693.0,806234.54,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-12,0.9144,1.15,0.9228,1.018,2967144.0,3019140.02,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-13,1.003,1.311,1.018,1.171,1949238.0,2283268.1,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-14,1.125,1.273,1.171,1.147,914353.0,1048604.77,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-15,1.131,1.416,1.147,1.281,1399942.0,1792787.49,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-16,0.822,1.388,1.281,0.874,6023177.0,5264008.41,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-17,0.7722,1.048,0.874,0.9779,7076248.0,6920182.57,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-18,0.9333,1.003,0.9779,0.9709,1268293.0,1231448.93,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-19,0.9032,0.9806,0.9709,0.9253,916237.0,847783.48,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-20,0.8495,0.9201,0.9253,0.876,1660514.0,1454654.94,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-21,0.8806,1.033,0.876,0.9806,2354330.0,2308682.96,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-22,0.9909,1.135,0.9806,1.042,2847296.0,2968079.24,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-23,1.004,1.125,1.042,1.052,1080155.0,1136219.34,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-24,0.955,1.05,1.052,0.999,681543.0,680830.15,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-25,1.015,1.442,0.999,1.255,4831895.0,6065465.29,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-26,1.265,1.638,1.255,1.566,3612830.0,5657209.74,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-27,1.69,2.199,1.566,1.797,11636853.0,20907774.8,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-28,1.588,1.856,1.797,1.789,2625172.0,4695596.16,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-29,1.569,2.141,1.789,1.665,3564086.0,5932719.08,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-30,1.634,1.828,1.665,1.686,1494314.0,2519327.07,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-07-31,1.513,1.723,1.686,1.533,1336059.0,2047667.0,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-01,1.53,1.733,1.533,1.537,1233646.0,1895862.04,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-02,1.402,1.747,1.537,1.736,1598334.0,2774489.09,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-03,1.676,1.854,1.736,1.791,1453511.0,2602970.7,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-04,1.778,1.96,1.791,1.873,1263836.0,2366894.76,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-05,1.704,1.994,1.873,1.75,1349634.0,2361697.87,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-06,1.736,2.237,1.75,2.193,2638796.0,5786846.91,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-07,1.915,2.165,2.193,2.083,1501915.0,3128317.26,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-08,2.049,2.588,2.083,2.474,2330660.0,5766555.92,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-09,2.314,2.724,2.474,2.657,2341999.0,6223800.79,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-10,2.497,3.415,2.657,3.129,3907888.0,12227855.14,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-11,2.622,3.468,3.129,3.293,5031552.0,16566700.9,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-12,3.142,3.952,3.293,3.755,3490977.0,13106966.2,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-13,3.531,4.221,3.755,3.729,3262328.0,12166500.22,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-14,3.312,3.776,3.729,3.419,2077886.0,7104958.42,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-15,3.155,3.724,3.419,3.176,1481111.0,4704529.44,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-16,3.099,3.501,3.176,3.375,1077959.0,3638293.91,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-17,3.061,3.514,3.375,3.113,1107170.0,3447097.61,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-18,2.81,3.695,3.113,3.342,3666806.0,12254080.11,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-19,2.787,3.427,3.342,2.9,1712294.0,4965836.23,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-20,2.92,3.449,2.9,3.209,1482903.0,4758721.46,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-21,2.856,3.33,3.209,2.928,1313191.0,3844953.52,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-22,2.745,3.222,2.928,3.017,1047781.0,3160949.46,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-23,2.999,3.405,3.017,3.265,1229895.0,4015306.96,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-24,3.217,3.614,3.265,3.34,1835595.0,6130874.89,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-25,2.984,3.296,3.34,3.256,1084838.0,3532669.66,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-26,3.218,3.806,3.256,3.562,2009728.0,7157879.47,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-27,3.286,3.836,3.562,3.45,1712110.0,5907285.58,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-28,3.512,4.326,3.45,4.012,2346939.0,9415792.62,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-29,3.754,4.108,4.012,3.961,1166451.0,4620038.99,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-30,3.98,4.765,3.961,4.422,1709384.0,7558592.11,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-08-31,4.114,4.879,4.422,4.751,1215717.0,5775333.6,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-01,4.315,5.043,4.751,4.329,1110080.0,4805967.55,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-02,3.704,4.194,4.329,4.174,1329215.0,5548025.08,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-03,3.383,3.982,4.174,3.518,1708522.0,6011235.78,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-04,3.255,3.904,3.518,3.542,751342.0,2661361.91,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-05,2.09,3.563,3.542,2.609,2333816.0,6089161.9,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-06,2.29,3.161,2.609,3.089,1989216.0,6145478.75,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-07,2.491,3.235,3.089,2.934,1427945.0,4189827.55,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-08,2.409,2.869,2.934,2.466,1154801.0,2848085.12,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-09,2.434,3.881,2.466,3.606,5355964.0,19311836.71,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-10,3.33,3.858,3.606,3.48,2794262.0,9724833.02,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-11,3.093,3.512,3.48,3.403,1388992.0,4727335.72,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-12,3.179,3.462,3.403,3.338,763895.0,2549985.4,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-13,3.007,3.405,3.338,3.263,1273969.0,4156908.98,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-14,3.2,3.627,3.263,3.265,1367470.0,4465373.73,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-15,2.902,3.331,3.265,2.939,947176.0,2784106.17,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-16,2.442,3.006,2.939,2.54,2688321.0,6827947.63,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-17,2.379,2.939,2.54,2.884,1931881.0,5571630.56,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-18,2.739,3.172,2.884,3.114,1755652.0,5467130.67,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-19,2.981,3.302,3.114,3.026,625769.0,1893467.82,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-20,2.734,2.996,3.026,2.866,514300.0,1473929.0,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-21,2.431,2.888,2.866,2.767,1069767.0,2960107.32,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-22,2.687,3.019,2.767,2.915,1375357.0,4009110.35,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-23,2.685,3.002,2.915,2.849,948348.0,2702090.45,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-24,2.927,3.282,2.849,3.142,952489.0,2993026.81,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-25,2.934,3.262,3.142,3.193,683811.0,2183589.21,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-26,3.032,3.222,3.193,3.133,441317.0,1382788.15,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-27,3.031,3.197,3.133,3.163,422772.0,1337347.61,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-28,2.889,3.158,3.163,2.952,627011.0,1850844.99,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-29,2.89,3.059,2.952,2.949,312350.0,921067.33,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-09-30,2.853,2.991,2.949,2.896,319132.0,924343.55,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-01,2.693,2.93,2.896,2.865,490435.0,1405079.83,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-02,2.457,2.887,2.865,2.626,1102962.0,2896576.43,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-03,2.542,2.672,2.626,2.546,270054.0,687613.45,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-04,2.435,2.604,2.546,2.523,349027.0,880464.37,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-05,2.49,2.686,2.523,2.651,267026.0,707960.43,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-06,2.131,2.617,2.651,2.175,593641.0,1291086.0,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-07,2.106,2.417,2.175,2.303,822599.0,1894578.91,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-08,2.085,2.459,2.303,2.366,1091244.0,2582118.03,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-09,2.343,2.651,2.366,2.536,710235.0,1800998.47,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-10,2.391,2.607,2.536,2.402,475351.0,1141595.18,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-11,2.352,2.459,2.402,2.423,283851.0,687766.33,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-12,2.453,2.689,2.423,2.587,554236.0,1433927.24,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-13,2.348,2.562,2.587,2.401,655949.0,1574850.66,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-14,2.256,2.437,2.401,2.316,418270.0,968536.05,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-15,2.234,2.371,2.316,2.272,298107.0,677221.71,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-16,2.118,2.255,2.272,2.143,577925.0,1238450.8,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-17,2.122,2.266,2.143,2.205,256737.0,566188.29,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-18,2.186,2.268,2.205,2.214,192606.0,426432.26,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-19,2.053,2.262,2.214,2.06,342122.0,704704.73,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-20,1.848,2.146,2.06,1.891,1011767.0,1913043.28,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-21,1.83,2.13,1.891,1.886,1705731.0,3217161.83,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-22,1.93,2.111,1.993,1.958,161688.78,316535.46,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-23,1.859,1.982,1.958,1.959,159037.42,311550.06,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-24,1.889,1.977,1.959,1.917,134432.25,257648.54,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-25,1.755,1.932,1.917,1.799,142475.78,256269.77,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-26,1.655,1.876,1.799,1.686,179445.32,302553.56,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-27,1.641,1.762,1.686,1.727,120472.67,208080.36,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-28,0.3172,1.687,1.727,1.314,526791.28,692430.98,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-29,1.113,1.552,1.314,1.416,303729.26,429984.54,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-30,1.35,1.513,1.416,1.435,233342.84,334750.02,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-10-31,1.43,1.54,1.435,1.54,165538.77,255006.69,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-01,1.531,1.654,1.54,1.603,134699.12,215870.5,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-02,1.459,1.558,1.603,1.483,143736.64,213111.51,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-03,1.406,1.585,1.483,1.416,140144.21,198450.39,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-04,1.336,1.533,1.416,1.396,188984.64,263750.66,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-05,1.338,1.503,1.396,1.411,120879.05,170530.82,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-06,1.398,1.945,1.406,1.912,86234.98,139412.7,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-07,1.853,2.486,1.912,2.043,197737.85,422278.59,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-08,2.042,2.258,2.039,2.16,195688.86,422601.89,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-09,1.983,2.128,2.16,2.024,256733.96,519636.03,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-10,2.039,2.287,2.024,2.225,352010.14,783061.78,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-11,1.967,2.305,2.225,1.996,496195.08,990276.78,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-12,1.861,2.064,1.996,1.917,592434.06,1135872.37,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-13,1.956,2.091,1.917,2.029,450537.74,914177.95,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-14,1.893,1.982,2.029,1.929,309444.11,597044.73,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-15,1.872,2.178,1.929,2.05,601557.02,1233005.83,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-16,2.056,2.413,2.05,2.272,754141.75,1713242.52,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-17,2.138,2.411,2.272,2.207,545558.09,1203806.02,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-18,2.032,2.198,2.207,2.124,423373.29,899354.15,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-19,2.038,2.163,2.124,2.079,480734.22,999517.27,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-20,2.097,2.269,2.079,2.098,471814.68,990045.42,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-21,2.219,2.54,2.098,2.393,648268.7,1551269.78,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-22,2.122,2.45,2.393,2.152,696523.92,1499001.97,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-23,2.16,2.44,2.152,2.281,574646.31,1310528.44,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-24,1.838,2.42,2.281,2.259,736509.73,1663518.92,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-25,2.115,2.398,2.259,2.271,751897.22,1707383.54,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-26,1.704,2.083,2.271,1.907,1208847.75,2304796.74,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
