2020-08-31,2.613,3.594,2.892,3.297,8093803.51,26683883.44,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-01,3.106,3.863,3.297,3.126,7357541.31,22999567.08,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-02,2.777,3.739,3.126,3.594,9882289.16,35514554.44,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-03,2.831,3.297,3.594,2.914,6715948.9,19570350.1,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-04,2.667,3.279,2.914,2.895,2936589.39,8502200.01,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-05,2.029,3.063,2.895,2.211,6159364.06,13615376.98,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-06,2.005,2.689,2.211,2.599,5653883.73,14694170.85,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-07,2.179,2.731,2.599,2.438,4275130.88,10422965.28,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-08,2.095,2.408,2.438,2.133,2857929.65,6096165.5,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-09,2.12,2.58,2.133,2.462,4916307.63,12104363.31,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-10,2.28,2.563,2.462,2.287,3202967.59,7326563.67,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-11,2.22,2.417,2.287,2.39,2633715.36,6293461.17,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-12,2.275,2.48,2.39,2.41,2127687.27,5128478.67,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-13,2.226,2.591,2.41,2.377,5769810.52,13717586.24,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-14,2.326,2.538,2.377,2.397,3761993.19,9018553.27,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-15,2.008,2.515,2.397,2.038,3171234.78,6461732.18,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-16,1.742,2.071,2.038,1.829,3932226.65,7191020.12,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-17,1.803,1.995,1.829,1.941,2613474.83,5071639.53,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-18,1.909,2.29,1.941,2.108,5161635.26,10879340.73,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-19,1.968,2.161,2.108,2.013,2836337.63,5708933.8,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-20,1.828,1.988,2.013,1.885,1509087.9,2844798.67,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-21,1.624,1.834,1.885,1.734,2842595.68,4927862.74,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-22,1.693,1.875,1.734,1.86,1928361.34,3587587.69,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-23,1.714,1.855,1.86,1.744,2547693.21,4442022.16,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-24,1.83,1.991,1.744,1.978,2174386.3,4300463.43,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-25,1.844,2.062,1.978,1.968,3605768.81,7095136.48,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-26,1.86,1.997,1.968,1.896,1300927.77,2466123.26,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-27,1.835,1.926,1.896,1.881,972698.12,1830001.67,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-28,1.772,1.87,1.881,1.782,1163136.55,2073236.7,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-29,1.75,1.828,1.782,1.779,607318.98,1080454.29,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-09-30,1.69,1.894,1.779,1.845,1513071.67,2792278.0,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-01,1.689,1.87,1.845,1.785,2407152.25,4295873.04,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-02,1.595,1.777,1.785,1.652,1578161.72,2607235.48,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-03,1.581,1.675,1.652,1.586,407793.16,646748.38,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-04,1.54,1.628,1.586,1.589,1016160.53,1614188.66,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-05,1.515,1.648,1.589,1.551,806663.78,1251343.08,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-06,1.147,1.543,1.551,1.155,3388294.88,3912683.35,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-07,1.098,1.382,1.155,1.247,5182359.92,6460163.29,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-08,1.157,1.314,1.247,1.262,2743134.16,3462783.61,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-09,1.255,1.446,1.262,1.368,2681888.4,3668745.79,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-10,1.258,1.401,1.368,1.261,1087721.2,1371894.03,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-11,1.218,1.345,1.261,1.29,1137070.92,1466801.97,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-12,1.301,1.384,1.29,1.312,1052362.43,1380773.92,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-13,1.263,1.356,1.312,1.326,767930.08,1017941.73,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-14,1.313,1.383,1.326,1.368,1158995.87,1585607.43,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-15,1.34,1.711,1.368,1.402,5882275.96,8245257.73,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-16,1.267,1.382,1.402,1.276,1085154.23,1385165.06,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-17,1.253,1.319,1.276,1.283,822385.68,1055456.1,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-18,1.289,1.322,1.283,1.296,316334.2,410095.96,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-19,1.183,1.325,1.296,1.19,646373.69,769053.0,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-20,1.039,1.169,1.161,1.044,140976.0,154207.67,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-21,1.036,1.15,1.044,1.101,185866.0,205377.8,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-22,1.091,1.157,1.101,1.114,157353.0,177094.97,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-23,1.043,1.132,1.114,1.071,145431.0,160525.39,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-24,1.037,1.102,1.071,1.055,136022.0,144118.83,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-25,1.044,1.135,1.055,1.095,262641.0,285615.33,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-26,0.932,1.126,1.095,1.035,1062992.0,1094356.36,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-27,0.991,1.24,1.035,1.111,568176.0,615676.77,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-28,0.97,1.191,1.111,1.003,288295.0,307099.73,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-29,0.936,1.073,1.003,1.027,269922.0,274471.42,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-30,0.95,1.032,1.027,0.992,175893.0,173430.79,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-10-31,0.974,1.015,0.992,0.976,47316.0,46978.45,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-11-01,0.959,1.012,0.976,0.985,30072.0,29640.05,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-11-02,0.938,1.009,0.985,0.946,77913.0,75821.25,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-11-03,0.843,0.946,0.946,0.853,66476.0,58067.41,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-11-04,0.795,0.853,0.853,0.831,74400.0,61553.67,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-11-05,0.805,0.881,0.831,0.864,68674.0,58107.88,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-11-06,0.863,1.002,0.864,0.993,129365.0,121847.84,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-11-07,0.992,1.201,0.993,1.076,224926.0,250098.43,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-11-08,1.032,1.134,1.076,1.116,145424.0,158843.58,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-11-09,1.004,1.127,1.116,1.03,96172.0,102416.17,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-11-10,1.022,1.23,1.03,1.185,307756.0,354458.59,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-11-11,1.088,1.203,1.185,1.1,203914.0,235541.03,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-11-12,1.014,1.127,1.1,1.038,214699.0,231546.04,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-11-13,1.027,1.099,1.038,1.076,266336.0,286239.33,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
2020-11-14,1.002,1.081,1.076,1.034,150699.0,156753.59,SRM,https://www.cryptocompare.com/media/37072331/srm.png,Serum
