2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-02,0.1967,0.223,0.193,0.2019,69123.01,13952.74,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-03,0.1844,0.2042,0.2019,0.1945,114294.26,22231.43,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-04,0.1882,0.1947,0.1945,0.193,110436.29,21316.76,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-05,0.1967,0.204,0.193,0.1995,278070.4,55465.19,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-06,0.2013,0.2107,0.1995,0.2041,156284.73,31896.7,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-07,0.1861,0.206,0.2041,0.1973,1964269.48,387563.01,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-08,0.1709,0.1853,0.1973,0.1709,51897.61,8869.47,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-09,0.1685,0.181,0.1709,0.181,122007.63,22080.14,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-10,0.1515,0.1806,0.181,0.1737,261975.51,45500.57,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-11,0.151,0.176,0.1737,0.1727,260329.02,44946.5,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-12,0.08722,0.107,0.1727,0.08757,287897.16,25210.54,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-13,0.09068,0.1109,0.08757,0.1075,97403.56,10473.41,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-14,0.09892,0.1062,0.1075,0.1062,227593.61,24176.42,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-15,0.1098,0.1251,0.1062,0.1251,554489.97,69388.87,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-16,0.1046,0.1179,0.1251,0.1079,849972.19,91722.67,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-17,0.11,0.1172,0.1079,0.1119,547152.55,61213.98,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-18,0.1105,0.1138,0.1119,0.1119,603502.56,67557.33,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-19,0.1114,0.1478,0.1119,0.1254,811552.32,101742.3,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-20,0.1064,0.1258,0.1254,0.108,948915.46,102475.33,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-21,0.09993,0.1098,0.108,0.1098,894264.78,98230.49,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-22,0.09133,0.1033,0.1098,0.09885,499239.55,49347.54,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-23,0.1019,0.1104,0.09885,0.1025,16452.7,1686.33,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-24,0.09765,0.109,0.1025,0.1027,838734.31,86102.89,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-25,0.09479,0.1056,0.1027,0.09847,2109460.89,207722.47,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-26,0.09461,0.1018,0.09847,0.09603,1345546.53,129213.47,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-27,0.08617,0.09185,0.09603,0.08757,7735494.57,677412.85,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-28,0.07816,0.08747,0.08757,0.08522,8439783.89,719250.53,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-29,0.07735,0.09023,0.08522,0.08194,1708697.83,140009.07,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-30,0.0883,0.09887,0.08194,0.0981,788383.91,77339.44,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-03-31,0.08832,0.09841,0.0981,0.09603,70738.25,6793.2,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-01,0.09202,0.09962,0.09603,0.09376,69935.74,6556.98,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-02,0.09336,0.09751,0.09376,0.09655,94027.34,9078.78,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-03,0.09104,0.09967,0.09655,0.09853,45129.9,4446.43,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-04,0.09475,0.1005,0.09853,0.09619,83537.6,8035.86,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-05,0.09074,0.09582,0.09619,0.09243,137813.88,12738.65,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-06,0.09882,0.1014,0.09243,0.1007,3565.31,358.87,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-07,0.09787,0.09866,0.1007,0.09787,1205.81,118.01,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-08,0.09894,0.1055,0.09787,0.09946,88418.71,8794.08,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-09,0.09848,0.09957,0.09946,0.09855,511.61,50.42,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-10,0.09132,0.0929,0.09855,0.0927,5867.4,543.88,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-11,0.0914,0.1016,0.0927,0.09581,34811.24,3335.14,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-12,0.08988,0.09617,0.09581,0.09188,26941.36,2475.48,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-13,0.07717,0.09116,0.09188,0.08362,311523.77,26048.51,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-14,0.08076,0.08544,0.08362,0.0851,35396.3,3012.18,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-15,0.07021,0.08373,0.0851,0.07094,85234.24,6046.18,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-16,0.0747,0.08545,0.07094,0.08096,174594.72,14135.81,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-17,0.07389,0.08276,0.08096,0.08022,102349.17,8210.77,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-18,0.07845,0.08506,0.08022,0.08281,39145.74,3241.77,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-19,0.07133,0.08131,0.08281,0.07711,178725.46,13780.88,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-20,0.06842,0.1011,0.07711,0.07814,275316.35,21513.43,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-21,0.07829,0.08411,0.07814,0.07986,181411.29,14487.87,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-22,0.08313,0.1055,0.07986,0.08634,212369.63,18335.67,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-23,0.08545,0.09811,0.08634,0.0895,105788.52,9467.71,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-24,0.08546,0.09492,0.0895,0.08546,57357.03,4901.58,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-25,0.06981,0.08619,0.08546,0.08113,393981.73,31963.5,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-26,0.07509,0.08679,0.08113,0.08579,150690.52,12928.2,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-27,0.07118,0.08675,0.08579,0.07655,445138.75,34075.48,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-28,0.06596,0.08536,0.07655,0.07015,556509.27,39040.96,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-29,0.06422,0.0882,0.07015,0.06914,446272.61,30854.23,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-04-30,0.06003,0.06945,0.06914,0.06737,278909.54,18790.96,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-01,0.06657,0.07116,0.06737,0.07037,62117.01,4371.06,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-02,0.06889,0.08936,0.07037,0.07095,3666.71,260.16,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-03,0.06716,0.0774,0.07095,0.07348,12542.62,921.69,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-04,0.06697,0.07327,0.07348,0.06954,14848.98,1032.65,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-05,0.06619,0.07206,0.06954,0.0689,67483.72,4649.43,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-06,0.06865,0.07368,0.0689,0.07149,54074.53,3865.6,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-07,0.0747,0.0809,0.07149,0.0787,48034.7,3780.3,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-08,0.07719,0.08474,0.0787,0.08072,30415.82,2455.21,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-09,0.07776,0.09522,0.08072,0.08224,56173.59,4619.97,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-10,0.07346,0.08456,0.08224,0.08281,249242.03,20639.3,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-11,0.07472,0.1266,0.08281,0.09272,692148.93,64172.78,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-12,0.09545,0.2204,0.09272,0.1138,856204.2,97430.23,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-13,0.0997,0.1202,0.1138,0.0997,884048.32,88136.62,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-14,0.08363,0.106,0.0997,0.08941,350426.73,31332.29,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-15,0.07645,0.08781,0.08941,0.08446,189815.53,16031.26,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-16,0.08261,0.09331,0.08446,0.0873,62406.43,5448.07,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-17,0.08626,0.09293,0.0873,0.091,91027.88,8283.53,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-18,0.0877,0.09732,0.091,0.09732,323051.99,31440.88,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-19,0.09223,0.1094,0.09732,0.1076,60450.27,6503.37,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-20,0.0969,0.1264,0.1076,0.1154,132257.98,15268.49,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-21,0.09666,0.11,0.1154,0.09838,216696.14,21318.99,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-22,0.09914,0.1088,0.09838,0.1044,85602.07,8933.69,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-23,0.1021,0.1045,0.1044,0.1021,45976.0,4692.24,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-24,0.09399,0.09887,0.1021,0.09695,23117.52,2241.23,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-25,0.0964,0.1025,0.09695,0.1015,40610.82,4121.06,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-26,0.1008,0.1164,0.1015,0.1163,114361.96,13300.89,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-27,0.1138,0.1252,0.1163,0.1176,190894.35,22455.87,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-28,0.1149,0.1386,0.1176,0.1245,301200.83,37510.42,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-29,0.1144,0.1321,0.1245,0.1249,252233.86,31498.01,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-30,0.1248,0.1352,0.1249,0.1285,113113.42,14537.57,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-05-31,0.1221,0.1333,0.1285,0.1262,78174.56,9862.8,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-01,0.1327,0.1567,0.1262,0.153,57763.12,8835.69,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-02,0.1337,0.1579,0.153,0.1396,312015.32,43563.01,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-03,0.1254,0.1486,0.1396,0.1486,81408.08,12094.58,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-04,0.1505,0.3775,0.1486,0.3775,862440.7,325555.8,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-05,0.1899,0.371,0.3775,0.2386,491777.28,117350.89,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-06,0.2185,0.2865,0.2386,0.2444,58447.17,14284.36,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-07,0.2464,0.2924,0.2444,0.2769,15359.17,4253.26,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-08,0.2778,0.3427,0.2769,0.3069,351448.41,107852.32,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-09,0.2211,0.3068,0.3069,0.2494,255165.79,63633.84,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-10,0.2036,0.261,0.2494,0.2261,296557.32,67059.75,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-11,0.1999,0.2265,0.2261,0.1999,260664.14,52110.3,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-12,0.1959,0.2206,0.1999,0.2137,310883.01,66436.42,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-13,0.2035,0.2395,0.2137,0.2111,112316.88,23709.55,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-14,0.208,0.2223,0.2111,0.2084,22719.06,4735.14,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-15,0.2029,0.2129,0.2084,0.2128,23046.45,4904.91,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-16,0.1894,0.2156,0.2128,0.1945,18566.99,3611.93,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-17,0.1608,0.1998,0.1945,0.1723,97957.67,16873.28,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-18,0.1612,0.1774,0.1723,0.1628,34970.51,5691.61,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-19,0.1614,0.2299,0.1628,0.1769,100039.97,17699.15,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-20,0.1689,0.1907,0.1769,0.1816,12524.16,2273.99,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-21,0.1679,0.2274,0.1816,0.1837,50091.47,9202.75,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-22,0.1794,0.1996,0.1837,0.1869,21806.36,4074.61,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-23,0.1704,0.1908,0.1869,0.1706,46018.99,7852.63,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-24,0.1648,0.1802,0.1706,0.1746,7335.33,1280.85,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-25,0.165,0.1736,0.1746,0.1673,46092.13,7709.73,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-26,0.159,0.1673,0.1673,0.1608,1251.13,201.2,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-27,0.1582,0.1693,0.1608,0.1606,10789.22,1732.72,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-28,0.1626,0.1686,0.1606,0.1632,11472.11,1871.83,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-29,0.1609,0.1644,0.1632,0.1609,1484.92,238.87,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-06-30,0.1545,0.1631,0.1609,0.1609,32861.78,5287.24,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-01,0.1521,0.1775,0.1609,0.1591,25669.84,4083.91,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-02,0.1455,0.1579,0.1591,0.1455,18009.78,2620.15,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-03,0.1381,0.1468,0.1455,0.1465,21169.36,3101.61,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-04,0.1395,0.1477,0.1465,0.1434,6682.1,958.49,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-05,0.1425,0.1498,0.1434,0.143,10810.07,1546.19,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-06,0.1465,0.1472,0.143,0.1465,76979.65,11275.08,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-07,0.1415,0.1527,0.1465,0.1415,200621.64,28378.3,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-08,0.1426,0.1481,0.1415,0.1432,105912.73,15165.93,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-09,0.1402,0.1424,0.1432,0.1419,104296.18,14800.7,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-10,0.141,0.1578,0.1419,0.1578,295036.29,46560.5,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-11,0.1569,0.1756,0.1578,0.1677,45079.32,7557.72,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-12,0.1468,0.1749,0.1677,0.1513,14572.44,2205.2,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-13,0.1478,0.1659,0.1513,0.1499,16014.32,2401.04,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-14,0.1502,0.1658,0.1499,0.1658,20455.13,3390.97,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-15,0.1527,0.1647,0.1658,0.1645,6353.23,1044.89,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-16,0.155,0.1634,0.1645,0.1555,1001.31,155.74,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-17,0.1547,0.1617,0.1555,0.1547,3621.01,560.02,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-18,0.155,0.1567,0.1547,0.1567,8.8,1.379,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-19,0.1573,0.165,0.1567,0.165,2744.97,452.83,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
