2020-06-23,1.05e-05,427.24,1.05e-05,240.8,30294.48,8100417.02,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-06-24,190.19,249.0,240.8,208.15,27396.13,5942867.18,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-06-25,197.55,254.78,208.15,227.13,64770.05,14590834.72,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-06-26,226.3,272.9,227.13,262.38,48687.16,12273303.19,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-06-27,223.52,265.0,262.38,230.25,33524.06,8187209.94,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-06-28,228.0,255.0,230.25,244.81,18516.23,4475336.16,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-06-29,232.07,247.59,243.7,233.17,40258.21,9386919.73,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-06-30,211.32,242.55,233.67,215.98,26436.91,5910257.34,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-01,201.0,220.98,215.98,201.15,19319.1,4077785.02,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-02,175.34,205.12,201.15,180.0,35877.58,6780133.03,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-03,171.08,192.21,180.22,171.9,116007.75,19941741.69,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-04,163.01,194.0,171.77,179.92,32581.18,5792929.85,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-05,177.5,220.0,179.92,200.16,59410.63,12074907.68,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-06,186.36,207.39,200.16,195.02,31480.42,6154411.82,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-07,183.2,197.43,195.02,187.17,14946.33,2845943.6,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-08,174.04,190.5,187.17,184.52,22146.93,4082569.48,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-09,175.61,188.99,184.52,180.34,13899.54,2534954.92,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-10,170.51,180.7,180.34,175.43,12140.9,2132505.77,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-11,174.4,185.14,175.43,178.19,13434.22,2400709.43,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-12,173.93,183.55,178.19,175.86,8928.94,1586363.04,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-13,157.39,178.47,175.86,166.19,17070.37,2917422.55,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-14,159.88,168.84,166.19,164.06,11444.82,1875158.85,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-15,159.35,167.44,164.06,160.12,9857.01,1610038.45,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-16,152.68,163.71,160.12,155.13,18483.14,2879719.24,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-17,154.17,178.79,155.13,167.02,29434.64,4898080.92,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-18,161.03,167.73,167.02,163.95,11895.88,1956916.34,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-19,159.59,164.73,163.95,163.08,7912.05,1282095.41,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-20,154.85,175.51,163.08,158.25,22729.28,3761625.28,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-21,157.31,163.3,158.25,159.73,8688.99,1384080.46,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-22,153.74,160.03,159.73,157.6,13540.11,2118619.65,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-23,155.49,164.77,157.6,156.02,16320.96,2593422.65,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-24,155.11,158.21,156.02,155.33,6433.79,1007206.26,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-25,154.58,157.5,155.33,155.8,8541.34,1333112.3,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-26,153.72,163.88,155.8,157.48,15512.83,2461376.81,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-27,123.0,158.19,157.48,136.11,46703.46,6457518.36,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-28,130.02,142.27,136.11,136.58,22879.16,3093829.97,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-29,132.01,139.99,136.58,133.26,9810.45,1320724.59,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-30,131.47,135.11,133.26,133.35,10777.17,1432746.01,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-07-31,128.01,139.93,133.35,134.78,20065.17,2715762.87,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-01,134.49,143.98,134.78,138.39,21935.25,3061403.98,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-02,120.17,139.22,138.39,127.35,25229.98,3271271.59,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-03,125.08,132.71,127.35,127.02,9410.68,1212293.64,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-04,126.55,133.48,127.02,131.86,9843.18,1279041.47,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-05,128.83,141.64,131.86,135.01,17725.46,2424447.6,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-06,133.01,142.63,135.01,136.79,12110.49,1664317.99,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-07,136.42,157.89,136.79,154.65,43622.98,6442140.41,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-08,147.16,160.01,154.65,152.75,29412.89,4540334.06,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-09,149.0,175.94,152.75,170.49,34501.56,5623232.61,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-10,164.26,191.67,170.49,176.87,47324.33,8443473.16,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-11,154.88,198.78,176.87,195.02,62443.63,11134713.75,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-12,190.32,263.95,195.02,218.51,190799.93,43992184.17,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-13,186.13,235.66,218.51,204.97,107840.56,22555877.02,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-14,191.13,216.62,204.97,196.39,51879.91,10568160.03,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-15,186.95,211.94,196.39,196.9,43893.79,8719024.09,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-16,191.53,207.32,196.9,201.06,33910.62,6783991.29,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-17,184.28,203.37,201.06,185.03,30207.76,5816785.11,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-18,173.97,191.54,185.03,187.54,27743.78,5069398.97,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-19,176.89,211.75,187.54,182.87,61609.53,11810978.82,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-20,178.05,186.96,182.87,179.88,24226.89,4395186.65,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-21,162.09,189.75,179.88,169.78,40018.07,7036906.81,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-22,160.61,179.46,169.78,174.2,26483.27,4462229.76,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-23,164.49,175.84,174.2,169.55,12495.6,2117871.62,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-24,165.94,189.53,169.55,181.33,31269.51,5640397.75,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-25,161.29,189.84,181.33,165.43,29341.47,5087894.01,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-26,162.32,189.35,165.43,180.01,37258.4,6668581.99,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-27,165.09,180.17,180.01,171.24,15940.75,2747826.04,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-28,169.33,203.89,171.24,189.13,41791.28,7937658.12,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-29,185.07,200.28,189.13,193.67,17348.8,3351666.64,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-30,191.8,228.09,193.67,216.95,50461.83,10712981.61,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-08-31,207.82,251.61,216.95,243.02,63690.57,14878638.7,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-01,235.03,272.48,243.02,256.74,91360.1,23095283.42,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-02,204.2,257.1,256.74,227.11,44187.77,10055588.43,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-03,181.39,244.66,227.11,188.19,67004.04,14262013.01,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-04,180.07,201.8,188.19,187.8,26415.6,5014594.4,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-05,150.33,198.25,187.8,158.03,45050.83,7669340.21,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-06,145.53,177.96,158.03,171.98,40951.49,6669446.32,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-07,154.06,180.26,171.98,178.93,32819.09,5572621.25,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-08,167.29,184.92,178.93,173.47,20683.38,3612339.39,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-09,167.36,185.1,173.47,177.84,19037.35,3373777.98,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-10,169.54,186.86,177.84,171.55,20159.14,3571683.88,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-11,160.13,177.8,171.55,173.29,29912.53,5082317.15,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-12,169.54,181.03,173.29,180.62,11951.1,2088526.53,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-13,161.59,184.96,180.62,164.87,21907.52,3731447.94,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-14,158.94,170.68,164.87,166.25,17589.24,2900122.29,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-15,152.21,169.86,166.25,154.61,13890.8,2240159.58,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-16,147.38,154.93,154.61,153.0,13984.2,2119847.96,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-17,146.67,161.14,153.0,158.1,21425.98,3305237.02,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-18,151.2,167.98,158.1,153.78,25357.26,4031759.49,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-19,151.0,156.56,153.78,151.86,15436.55,2358020.96,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-20,140.5,152.79,151.86,144.7,20451.12,2990633.37,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-21,125.26,145.99,144.7,128.35,24994.67,3343732.74,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-22,127.35,146.06,128.35,143.56,29769.08,4096590.82,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-23,124.37,146.9,143.56,127.06,27602.19,3779451.23,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-24,126.1,141.18,127.06,138.59,23427.96,3169954.11,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-25,133.08,144.0,138.59,139.21,21309.23,2938422.02,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-26,136.9,147.37,139.21,144.05,12960.3,1854919.77,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-27,135.55,147.64,144.05,139.08,9746.18,1362165.29,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-28,130.03,141.41,139.08,131.48,30465.52,4119382.02,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-29,127.92,134.52,131.48,132.8,17750.98,2330245.9,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-09-30,130.1,136.2,132.8,133.42,13119.79,1749520.66,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-01,125.28,139.97,133.42,129.31,20764.13,2723843.77,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-02,116.66,130.77,129.31,120.32,33676.09,4103148.33,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-03,120.04,125.48,120.32,121.57,10339.73,1271290.53,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-04,117.11,122.71,121.57,119.6,12740.6,1532801.87,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-05,117.61,124.56,119.6,122.05,12879.64,1571151.41,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-06,101.37,122.99,122.05,105.55,52096.5,5640820.3,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-07,101.3,111.85,105.55,110.48,54708.42,5788723.52,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-08,102.43,114.03,110.48,108.07,44077.32,4781842.87,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-09,103.6,117.71,108.07,115.6,54210.25,6037631.36,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-10,113.0,119.57,115.6,113.93,36372.63,4229264.81,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-11,111.4,117.0,113.93,115.74,20061.28,2284017.88,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-12,112.42,120.7,115.74,116.83,25744.93,2996021.36,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-13,111.8,119.03,116.83,113.98,12852.94,1486795.14,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-14,105.52,115.37,113.98,107.31,15726.07,1728891.31,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-15,104.77,109.77,107.31,106.73,13573.47,1455155.99,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-16,99.66,107.12,106.73,103.52,22070.07,2275236.53,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-17,101.61,105.78,103.52,103.14,13720.58,1423327.3,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-18,102.66,107.9,103.14,104.89,19561.0,2060268.77,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-19,101.56,105.85,104.89,102.84,15302.11,1583338.87,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-20,92.85,102.97,102.84,94.81,34212.17,3298650.67,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-21,92.79,99.96,94.81,95.57,42397.41,4089527.56,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-22,95.45,102.98,95.57,102.49,34825.75,3466371.09,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-23,99.55,106.51,102.49,103.18,32083.29,3324271.67,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-24,102.91,108.09,102.94,105.39,46222.6,4871385.84,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-25,101.38,105.73,105.39,101.47,34754.62,3526678.32,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-26,97.99,104.51,101.34,100.18,21296.44,2156385.46,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-27,99.69,113.76,100.18,109.06,48017.64,5218334.99,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-28,104.89,120.19,109.06,107.96,33967.18,3862652.83,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-29,94.21,111.79,107.96,97.05,31331.39,3098644.99,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-30,88.49,98.94,97.05,92.22,44383.22,4112397.03,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-10-31,89.06,95.14,92.22,90.88,26712.22,2461753.24,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-01,89.52,96.16,90.88,94.03,14284.98,1324968.77,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-02,90.38,98.98,94.03,91.17,17638.15,1651905.28,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-03,80.84,91.17,91.17,87.57,25378.33,2178492.85,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-04,81.72,88.99,87.57,88.66,9536.77,818110.81,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-05,83.32,93.65,88.66,90.95,12202.97,1091257.52,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-06,88.82,100.01,90.95,95.81,16579.69,1576818.62,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-07,90.0,111.81,95.81,92.54,34739.14,3524001.79,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-08,91.45,100.92,92.54,97.26,15150.51,1465018.07,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-09,93.37,100.36,97.26,94.63,11545.58,1118306.83,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-10,94.07,105.45,94.63,102.46,19602.15,1996386.28,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-11,101.9,114.85,102.46,103.1,45804.85,4956667.33,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
